,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,73.952,75.2,73.949,75.021,29827.86
1,2018-04-20 01:00:00,75.021,75.323,74.61,75.312,11038.576
2,2018-04-20 02:00:00,75.322,75.98,74.394,74.579,24056.048
3,2018-04-20 03:00:00,74.579,75.888,74.557,74.753,15273.06
4,2018-04-20 04:00:00,74.754,75.0,72.335,72.672,35031.79
5,2018-04-20 05:00:00,72.674,73.75,71.802,73.2,32137.99
6,2018-04-20 06:00:00,73.2,74.25,72.9,74.056,8819.639
7,2018-04-20 07:00:00,74.056,74.89,73.322,73.539,12652.474
8,2018-04-20 08:00:00,73.539,74.23,73.3,73.399,13275.201
9,2018-04-20 09:00:00,73.399,73.763,72.801,73.697,10934.509
10,2018-04-20 10:00:00,73.678,75.532,73.514,75.1,36538.771
11,2018-04-20 11:00:00,75.1,75.5,74.9,75.211,18930.704
12,2018-04-20 12:00:00,75.21,76.4,75.123,76.001,26556.419
13,2018-04-20 13:00:00,76.001,76.375,75.41,75.814,18553.112
14,2018-04-20 14:00:00,75.815,76.099,75.461,75.77,7950.432
15,2018-04-20 15:00:00,75.77,76.0,74.601,74.848,15765.106
16,2018-04-20 16:00:00,74.848,75.887,74.75,75.76,13059.117
17,2018-04-20 17:00:00,75.76,76.485,75.643,76.35,14171.819
18,2018-04-20 18:00:00,76.35,76.983,76.068,76.712,18527.44
19,2018-04-20 19:00:00,76.715,77.44,76.715,77.17,15766.302
20,2018-04-20 20:00:00,77.17,77.184,76.001,76.85,12883.363
21,2018-04-20 21:00:00,76.85,77.599,76.704,77.23,10111.473
22,2018-04-20 22:00:00,77.257,79.758,77.181,78.251,56207.947
23,2018-04-20 23:00:00,78.449,79.353,77.4,79.14,28547.061
24,2018-04-21 00:00:00,79.13,79.75,78.4,78.83,29604.465
25,2018-04-21 01:00:00,78.83,78.83,76.801,77.435,23074.083
26,2018-04-21 02:00:00,77.435,78.31,77.396,77.99,10360.975
27,2018-04-21 03:00:00,77.912,78.435,77.618,77.899,8015.037
28,2018-04-21 04:00:00,77.93,78.43,77.72,78.011,6908.621
29,2018-04-21 05:00:00,78.011,78.1,77.802,77.999,4310.925
30,2018-04-21 06:00:00,77.989,78.92,77.81,78.852,13108.576
31,2018-04-21 07:00:00,78.852,79.13,77.451,77.502,35253.707
32,2018-04-21 08:00:00,77.505,77.73,74.109,75.0,83906.967
33,2018-04-21 09:00:00,75.0,75.37,72.31,73.202,51530.735
34,2018-04-21 10:00:00,73.207,74.498,72.25,72.6,47744.739
35,2018-04-21 11:00:00,72.53,72.96,70.26,72.689,61636.234
36,2018-04-21 12:00:00,72.689,74.329,72.673,73.647,47179.509
