,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.14302,0.14658,0.14302,0.1462,7455.72
1,2018-04-20 01:00:00,0.14683,0.14726,0.14459,0.14523,8504.31
2,2018-04-20 02:00:00,0.14523,0.14639,0.1444,0.14527,11258.8
3,2018-04-20 03:00:00,0.14527,0.14714,0.14445,0.1462,5129.86
4,2018-04-20 04:00:00,0.14629,0.14673,0.14393,0.14535,11895.66
5,2018-04-20 05:00:00,0.14535,0.1486,0.14446,0.14825,23019.92
6,2018-04-20 06:00:00,0.1484,0.15028,0.14671,0.14888,21100.23
7,2018-04-20 07:00:00,0.14888,0.15045,0.14792,0.14933,6579.05
8,2018-04-20 08:00:00,0.14869,0.15045,0.14869,0.14982,3818.13
9,2018-04-20 09:00:00,0.14982,0.15105,0.14928,0.1509,8807.17
10,2018-04-20 10:00:00,0.15134,0.15398,0.15067,0.15359,15934.81
11,2018-04-20 11:00:00,0.15359,0.15671,0.15318,0.15671,22321.94
12,2018-04-20 12:00:00,0.15671,0.15758,0.15468,0.15566,20492.84
13,2018-04-20 13:00:00,0.15568,0.15709,0.154,0.15709,29839.21
14,2018-04-20 14:00:00,0.15709,0.15711,0.15413,0.15619,10345.47
15,2018-04-20 15:00:00,0.15619,0.15978,0.15614,0.1593,20887.68
16,2018-04-20 16:00:00,0.159,0.15901,0.15548,0.15834,45089.08
17,2018-04-20 17:00:00,0.15834,0.16059,0.15818,0.16006,16282.31
18,2018-04-20 18:00:00,0.15946,0.161,0.15777,0.15995,9959.78
19,2018-04-20 19:00:00,0.15995,0.162,0.15941,0.16025,18759.49
20,2018-04-20 20:00:00,0.16074,0.1625,0.16035,0.1625,6989.23
21,2018-04-20 21:00:00,0.16247,0.16271,0.1614,0.16143,8684.54
22,2018-04-20 22:00:00,0.16143,0.16182,0.1568,0.15743,49740.23
23,2018-04-20 23:00:00,0.15691,0.15931,0.15367,0.1568,19521.38
24,2018-04-21 00:00:00,0.15681,0.1576,0.15407,0.15548,12245.83
25,2018-04-21 01:00:00,0.15447,0.15527,0.15124,0.15515,12357.57
26,2018-04-21 02:00:00,0.15388,0.15596,0.15255,0.15408,6481.94
27,2018-04-21 03:00:00,0.15339,0.15678,0.15201,0.15541,4113.4
28,2018-04-21 04:00:00,0.15608,0.15692,0.1543,0.15474,5119.1
29,2018-04-21 05:00:00,0.15486,0.156,0.15474,0.15595,2710.54
30,2018-04-21 06:00:00,0.156,0.15929,0.156,0.15841,6168.98
31,2018-04-21 07:00:00,0.15841,0.15841,0.15077,0.15153,16795.73
32,2018-04-21 08:00:00,0.15119,0.1515,0.1426,0.14471,27038.13
33,2018-04-21 09:00:00,0.14583,0.1459,0.136,0.136,30896.03
34,2018-04-21 10:00:00,0.13516,0.14229,0.134,0.13582,45144.76
35,2018-04-21 11:00:00,0.13582,0.13964,0.13311,0.1388,38215.85
36,2018-04-21 12:00:00,0.1388,0.1488,0.13839,0.14187,20761.03
37,2018-04-21 13:00:00,0.14186,0.14204,0.139,0.13983,10341.43
38,2018-04-21 14:00:00,0.13928,0.14299,0.13908,0.14062,3401.39
39,2018-04-21 15:00:00,0.14116,0.14675,0.14085,0.14628,12897.85
40,2018-04-21 16:00:00,0.14628,0.1472,0.14466,0.14546,6805.14
41,2018-04-21 17:00:00,0.1457,0.14621,0.14428,0.145,2832.58
42,2018-04-21 18:00:00,0.14421,0.14581,0.14142,0.145,4016.26
43,2018-04-21 19:00:00,0.145,0.14593,0.14412,0.14573,2695.21
44,2018-04-21 20:00:00,0.14557,0.1466,0.14368,0.14435,2819.89
45,2018-04-21 21:00:00,0.14435,0.14499,0.14181,0.14365,4323.62
46,2018-04-21 22:00:00,0.14412,0.14574,0.14332,0.1457,4314.86
47,2018-04-21 23:00:00,0.14628,0.14628,0.14334,0.1437,2113.46
48,2018-04-22 00:00:00,0.1437,0.14509,0.14288,0.14288,8098.36
49,2018-04-22 01:00:00,0.1439,0.14413,0.1424,0.14373,3086.81
50,2018-04-22 02:00:00,0.14382,0.14849,0.14382,0.14682,3348.87
51,2018-04-22 03:00:00,0.14682,0.1474,0.14628,0.14732,2158.9
52,2018-04-22 04:00:00,0.14815,0.14824,0.14646,0.14734,1414.72
53,2018-04-22 05:00:00,0.14798,0.1508,0.14723,0.15017,3704.36
54,2018-04-22 06:00:00,0.15008,0.15458,0.15008,0.15351,19374.87
55,2018-04-22 07:00:00,0.1536,0.155,0.15093,0.15409,9403.45
56,2018-04-22 08:00:00,0.15457,0.1634,0.15427,0.15913,61338.59
57,2018-04-22 09:00:00,0.15849,0.16022,0.15342,0.15527,40393.4
58,2018-04-22 10:00:00,0.15517,0.16002,0.15395,0.15949,20532.3
