,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.01661,0.017,0.016604,0.016887,185205.76
1,2018-04-20 01:00:00,0.016887,0.017,0.01674,0.016957,96697.03
2,2018-04-20 02:00:00,0.016957,0.017194,0.016844,0.017133,157304.29
3,2018-04-20 03:00:00,0.017166,0.0172,0.016904,0.016963,64565.18
4,2018-04-20 04:00:00,0.016963,0.01715,0.01689,0.017051,179755.23
5,2018-04-20 05:00:00,0.017034,0.017265,0.01701,0.017165,92768.22
6,2018-04-20 06:00:00,0.017165,0.017288,0.017135,0.017164,39673.15
7,2018-04-20 07:00:00,0.017164,0.01732,0.016828,0.017295,163719.91
8,2018-04-20 08:00:00,0.017296,0.01732,0.017025,0.017101,38916.66
9,2018-04-20 09:00:00,0.017101,0.0172,0.017054,0.01714,70630.08
10,2018-04-20 10:00:00,0.017125,0.01717,0.017024,0.017132,55524.49
11,2018-04-20 11:00:00,0.01716,0.017435,0.01713,0.017383,165341.41
12,2018-04-20 12:00:00,0.017383,0.017925,0.017275,0.01788,238827.72
13,2018-04-20 13:00:00,0.01788,0.017997,0.01767,0.017978,178195.62
14,2018-04-20 14:00:00,0.017996,0.017997,0.017739,0.0178,118934.19
15,2018-04-20 15:00:00,0.0178,0.017998,0.01779,0.017909,91043.55
16,2018-04-20 16:00:00,0.017909,0.019276,0.017811,0.018891,371459.05
17,2018-04-20 17:00:00,0.018806,0.019098,0.01861,0.018966,251635.82
18,2018-04-20 18:00:00,0.018966,0.018975,0.018561,0.01875,471513.96
19,2018-04-20 19:00:00,0.01875,0.019398,0.018591,0.01912,224354.14
20,2018-04-20 20:00:00,0.01912,0.019198,0.018325,0.018675,151366.83
21,2018-04-20 21:00:00,0.018675,0.018998,0.018607,0.01864,43451.26
22,2018-04-20 22:00:00,0.01864,0.018717,0.017985,0.018303,156803.74
23,2018-04-20 23:00:00,0.018327,0.01898,0.018277,0.018553,113975.17
24,2018-04-21 00:00:00,0.018611,0.018918,0.01831,0.018411,110947.47
25,2018-04-21 01:00:00,0.018411,0.018494,0.018002,0.018318,218798.12
26,2018-04-21 02:00:00,0.018318,0.018459,0.018147,0.018365,65681.49
27,2018-04-21 03:00:00,0.018365,0.0185,0.018321,0.018351,48275.85
28,2018-04-21 04:00:00,0.018351,0.01837,0.01812,0.018149,64442.12
29,2018-04-21 05:00:00,0.018147,0.01835,0.018035,0.018219,86492.44
30,2018-04-21 06:00:00,0.018232,0.01835,0.018207,0.01821,21751.35
31,2018-04-21 07:00:00,0.018232,0.01825,0.018,0.018001,156346.37
32,2018-04-21 08:00:00,0.018001,0.01831,0.017859,0.018193,180097.34
33,2018-04-21 09:00:00,0.018231,0.018285,0.017907,0.018088,96694.8
34,2018-04-21 10:00:00,0.018078,0.018321,0.01796,0.018105,117336.41
35,2018-04-21 11:00:00,0.018128,0.01815,0.017769,0.018028,132371.14
36,2018-04-21 12:00:00,0.018027,0.018115,0.01795,0.018011,78478.1
37,2018-04-21 13:00:00,0.01801,0.01808,0.017769,0.018009,159194.89
38,2018-04-21 14:00:00,0.017989,0.01812,0.0178,0.018095,247082.99
39,2018-04-21 15:00:00,0.018095,0.018537,0.018062,0.0183,215328.4
40,2018-04-21 16:00:00,0.0183,0.018486,0.01803,0.018183,186022.71
41,2018-04-21 17:00:00,0.018183,0.018298,0.0177,0.017814,296032.44
42,2018-04-21 18:00:00,0.017813,0.017863,0.01752,0.017789,183517.01
43,2018-04-21 19:00:00,0.017783,0.01786,0.017575,0.017754,58452.97
44,2018-04-21 20:00:00,0.017747,0.01785,0.0176,0.01776,21649.54
45,2018-04-21 21:00:00,0.01776,0.017887,0.0177,0.017882,18011.61
46,2018-04-21 22:00:00,0.017882,0.018251,0.017882,0.018078,115402.89
47,2018-04-21 23:00:00,0.018102,0.018355,0.018019,0.018341,53362.01
48,2018-04-22 00:00:00,0.018336,0.018341,0.018,0.018198,29396.99
49,2018-04-22 01:00:00,0.018198,0.01832,0.018164,0.018222,19896.86
50,2018-04-22 02:00:00,0.01822,0.018575,0.0181,0.0185,77890.07
51,2018-04-22 03:00:00,0.0185,0.018827,0.018459,0.018595,174321.22
