,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00020439,0.00021153,0.0002,0.00020239,526246.0
1,2018-04-20 01:00:00,0.00020082,0.00020225,0.00019726,0.00019934,183518.0
2,2018-04-20 02:00:00,0.00019934,0.0002113,0.00019666,0.0002066,449214.0
3,2018-04-20 03:00:00,0.00020683,0.00020922,0.00020495,0.00020659,127667.0
4,2018-04-20 04:00:00,0.00020758,0.00021494,0.00019943,0.00020119,460543.0
5,2018-04-20 05:00:00,0.00020091,0.0002012,0.00019545,0.00020013,232730.0
6,2018-04-20 06:00:00,0.00019864,0.00020342,0.00019573,0.00019679,207500.0
7,2018-04-20 07:00:00,0.00019678,0.00019815,0.00019374,0.00019638,61045.0
8,2018-04-20 08:00:00,0.00019581,0.0001973,0.00019462,0.000196,53096.0
9,2018-04-20 09:00:00,0.00019563,0.0001978,0.00019501,0.00019745,33884.0
10,2018-04-20 10:00:00,0.00019655,0.00019976,0.00019581,0.00019976,107619.0
11,2018-04-20 11:00:00,0.00019711,0.00019839,0.00019503,0.00019583,145299.0
12,2018-04-20 12:00:00,0.00019543,0.0001969,0.0001941,0.00019635,178934.0
13,2018-04-20 13:00:00,0.00019573,0.00019896,0.00019478,0.00019824,155296.0
14,2018-04-20 14:00:00,0.00019824,0.00019975,0.00019474,0.00019474,175224.0
15,2018-04-20 15:00:00,0.00019474,0.0001982,0.00019407,0.00019742,131227.0
16,2018-04-20 16:00:00,0.0001975,0.00019976,0.00019693,0.0001988,151255.0
17,2018-04-20 17:00:00,0.00019958,0.00020149,0.0001982,0.0002014,174138.0
18,2018-04-20 18:00:00,0.0002014,0.000204,0.0002013,0.00020386,116368.0
19,2018-04-20 19:00:00,0.00020386,0.00020386,0.0001993,0.00020057,86334.0
20,2018-04-20 20:00:00,0.00020061,0.00020379,0.00020049,0.0002024,49501.0
21,2018-04-20 21:00:00,0.0002024,0.0002024,0.00020074,0.000201,12867.0
22,2018-04-20 22:00:00,0.0002,0.00020135,0.0001985,0.00019872,98373.0
23,2018-04-20 23:00:00,0.00019871,0.0002005,0.00019555,0.000198,107840.0
24,2018-04-21 00:00:00,0.00019649,0.00020505,0.00019649,0.00020451,123642.0
25,2018-04-21 01:00:00,0.00020458,0.000211,0.00019703,0.00019884,266814.0
26,2018-04-21 02:00:00,0.00019884,0.00019952,0.000196,0.00019725,95993.0
27,2018-04-21 03:00:00,0.00019775,0.00020096,0.0001963,0.00020036,77788.0
28,2018-04-21 04:00:00,0.00020037,0.00020423,0.0002002,0.00020067,51125.0
29,2018-04-21 05:00:00,0.00020209,0.00020293,0.00020007,0.00020209,24714.0
30,2018-04-21 06:00:00,0.00020332,0.00020332,0.00020187,0.00020253,38744.0
31,2018-04-21 07:00:00,0.00020323,0.00020561,0.00020069,0.00020207,197841.0
32,2018-04-21 08:00:00,0.00020238,0.000205,0.00019837,0.00020034,145029.0
