,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00809,0.00817,0.00801,0.00807,43754.01
1,2018-04-20 01:00:00,0.00805,0.0081,0.0079,0.00798,40455.71
2,2018-04-20 02:00:00,0.00803,0.00803,0.00788,0.00798,50799.67
3,2018-04-20 03:00:00,0.00798,0.00811,0.00797,0.00804,13542.95
4,2018-04-20 04:00:00,0.00805,0.00805,0.00786,0.0079,47333.03
5,2018-04-20 05:00:00,0.00787,0.00798,0.00786,0.00795,20743.2
6,2018-04-20 06:00:00,0.00797,0.008,0.00793,0.00795,10420.78
7,2018-04-20 07:00:00,0.00793,0.00803,0.00789,0.00801,41950.78
8,2018-04-20 08:00:00,0.00803,0.0081,0.00799,0.00806,16807.86
9,2018-04-20 09:00:00,0.00804,0.00812,0.00804,0.0081,35638.35
10,2018-04-20 10:00:00,0.0081,0.00812,0.00803,0.00805,75843.6
11,2018-04-20 11:00:00,0.00808,0.0081,0.00796,0.00808,305267.57
12,2018-04-20 12:00:00,0.00808,0.00815,0.00805,0.00808,72653.86
13,2018-04-20 13:00:00,0.00809,0.00815,0.00796,0.00801,69367.4
14,2018-04-20 14:00:00,0.00802,0.00806,0.00798,0.00799,27713.83
15,2018-04-20 15:00:00,0.00799,0.00807,0.00796,0.00807,39015.58
16,2018-04-20 16:00:00,0.00803,0.00805,0.00791,0.00799,33507.27
17,2018-04-20 17:00:00,0.00801,0.00809,0.00797,0.00809,23967.61
18,2018-04-20 18:00:00,0.00809,0.0081,0.00799,0.00809,27606.65
19,2018-04-20 19:00:00,0.00809,0.00809,0.00799,0.00801,24793.37
20,2018-04-20 20:00:00,0.00801,0.00817,0.00797,0.00812,28244.99
21,2018-04-20 21:00:00,0.00805,0.00813,0.00801,0.00801,5815.38
22,2018-04-20 22:00:00,0.00808,0.00819,0.00799,0.00807,106319.68
23,2018-04-20 23:00:00,0.00807,0.00809,0.00782,0.00805,264042.93
24,2018-04-21 00:00:00,0.00802,0.00809,0.00801,0.00807,138789.73
25,2018-04-21 01:00:00,0.00807,0.00807,0.00765,0.00768,203954.82
26,2018-04-21 02:00:00,0.00774,0.0078,0.00761,0.00776,61613.44
27,2018-04-21 03:00:00,0.00771,0.00776,0.00761,0.00767,89400.44
28,2018-04-21 04:00:00,0.00766,0.00795,0.00766,0.00786,30080.5
29,2018-04-21 05:00:00,0.00795,0.00797,0.00785,0.00792,16492.98
30,2018-04-21 06:00:00,0.00792,0.00795,0.00789,0.00789,84654.8
31,2018-04-21 07:00:00,0.00789,0.00789,0.00754,0.00756,106531.67
32,2018-04-21 08:00:00,0.00763,0.00766,0.00731,0.00737,17873.14
33,2018-04-21 09:00:00,0.00736,0.00736,0.00666,0.00668,153371.31
34,2018-04-21 10:00:00,0.00672,0.00686,0.00659,0.00671,165862.57
35,2018-04-21 11:00:00,0.00678,0.0069,0.00664,0.00689,41719.45
36,2018-04-21 12:00:00,0.00689,0.00713,0.00688,0.0069,62873.73
37,2018-04-21 13:00:00,0.00688,0.00694,0.00677,0.0068,37788.17
38,2018-04-21 14:00:00,0.00681,0.00705,0.0068,0.00705,59412.73
39,2018-04-21 15:00:00,0.00705,0.00739,0.00705,0.00719,274339.32
40,2018-04-21 16:00:00,0.00722,0.00735,0.00706,0.0072,50238.69
41,2018-04-21 17:00:00,0.0072,0.00729,0.00702,0.00727,41381.72
42,2018-04-21 18:00:00,0.00731,0.00734,0.00719,0.00723,14767.67
43,2018-04-21 19:00:00,0.00725,0.00729,0.00712,0.00712,3112.94
44,2018-04-21 20:00:00,0.00721,0.00722,0.00712,0.00713,6745.14
45,2018-04-21 21:00:00,0.00722,0.00722,0.00705,0.00709,40347.27
46,2018-04-21 22:00:00,0.00711,0.00717,0.007,0.007,36540.98
47,2018-04-21 23:00:00,0.00702,0.00712,0.00688,0.00696,44517.32
48,2018-04-22 00:00:00,0.00698,0.00736,0.00697,0.00735,64173.94
49,2018-04-22 01:00:00,0.0073,0.00738,0.00694,0.00709,116134.92
50,2018-04-22 02:00:00,0.00713,0.00728,0.00696,0.00717,116533.69
51,2018-04-22 03:00:00,0.00718,0.00738,0.00718,0.00738,53817.5
52,2018-04-22 04:00:00,0.00731,0.00734,0.00722,0.00731,108622.14
53,2018-04-22 05:00:00,0.00729,0.00734,0.00719,0.00731,21670.04
54,2018-04-22 06:00:00,0.00727,0.00735,0.00727,0.00732,28169.84
55,2018-04-22 07:00:00,0.00733,0.00738,0.00725,0.00738,70274.81
56,2018-04-22 08:00:00,0.00738,0.00742,0.00724,0.00726,35017.75
57,2018-04-22 09:00:00,0.00731,0.00735,0.00728,0.00728,11486.51
58,2018-04-22 10:00:00,0.00728,0.00743,0.00728,0.00741,56979.68
59,2018-04-22 11:00:00,0.00742,0.00762,0.00742,0.00752,158056.68
60,2018-04-22 12:00:00,0.00751,0.00756,0.00737,0.00742,43354.35
61,2018-04-22 13:00:00,0.00741,0.00741,0.00724,0.00736,124978.01
62,2018-04-22 14:00:00,0.00738,0.00744,0.00736,0.00742,84814.8
63,2018-04-22 15:00:00,0.00744,0.00753,0.00736,0.00749,251650.0
64,2018-04-22 16:00:00,0.00748,0.00762,0.00748,0.0076,193814.56
65,2018-04-22 17:00:00,0.0076,0.00766,0.00736,0.00755,186964.12
66,2018-04-22 18:00:00,0.00752,0.00766,0.00747,0.00766,38897.93
67,2018-04-22 19:00:00,0.00767,0.00767,0.0075,0.00753,136831.25
68,2018-04-22 20:00:00,0.00752,0.00761,0.00746,0.00756,52858.09
69,2018-04-22 21:00:00,0.00759,0.00765,0.00749,0.00749,117188.27
70,2018-04-22 22:00:00,0.00751,0.0078,0.00743,0.00768,43663.69
71,2018-04-22 23:00:00,0.00768,0.00787,0.00742,0.00761,86229.91
72,2018-04-23 00:00:00,0.00762,0.00769,0.0075,0.00756,25354.78
73,2018-04-23 01:00:00,0.00756,0.00769,0.00743,0.00767,45587.82
74,2018-04-23 02:00:00,0.00767,0.00781,0.0076,0.00776,26999.27
75,2018-04-23 03:00:00,0.00776,0.0079,0.00773,0.00781,120253.98
76,2018-04-23 04:00:00,0.00784,0.00784,0.00775,0.00778,33369.06
77,2018-04-23 05:00:00,0.00778,0.00782,0.00767,0.00768,21027.47
78,2018-04-23 06:00:00,0.00777,0.0079,0.00771,0.00786,81923.47
79,2018-04-23 07:00:00,0.00786,0.00799,0.00778,0.00783,91824.32
80,2018-04-23 08:00:00,0.00783,0.0079,0.00752,0.00757,93802.31
