,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,78.26,80.0,78.09,79.71,176.09753
1,2018-04-20 01:00:00,79.84,80.58,79.65,80.52,255.26201
2,2018-04-20 02:00:00,80.19,80.97,79.48,79.65,160.03495
3,2018-04-20 03:00:00,79.67,80.4,79.44,80.19,156.86151
4,2018-04-20 04:00:00,80.07,80.33,78.33,79.25,196.09958
5,2018-04-20 05:00:00,79.07,80.31,78.98,79.6,151.45283
6,2018-04-20 06:00:00,79.68,80.5,79.4,80.34,173.96058
7,2018-04-20 07:00:00,80.34,80.67,80.34,80.51,319.72287
8,2018-04-20 08:00:00,80.52,80.76,80.24,80.53,183.96836
9,2018-04-20 09:00:00,80.52,81.53,80.21,81.4,123.57913
10,2018-04-20 10:00:00,81.43,85.28,81.39,84.55,166.62854
11,2018-04-20 11:00:00,84.82,86.85,84.53,86.23,163.17544
12,2018-04-20 12:00:00,86.22,89.12,86.22,88.18,223.73319
13,2018-04-20 13:00:00,88.43,88.55,86.64,87.28,140.21176
14,2018-04-20 14:00:00,87.27,89.18,87.27,88.11,146.36157
15,2018-04-20 15:00:00,88.14,88.5,87.27,88.4,118.38783
16,2018-04-20 16:00:00,88.24,91.0,86.79,90.5,152.31511
17,2018-04-20 17:00:00,90.54,91.2,89.19,91.11,159.79485
18,2018-04-20 18:00:00,91.18,93.05,89.98,92.66,153.9799
19,2018-04-20 19:00:00,92.66,92.97,90.66,91.05,112.5858
20,2018-04-20 20:00:00,90.88,91.28,89.65,90.53,127.68453
21,2018-04-20 21:00:00,90.6,91.88,90.55,91.49,192.54096
22,2018-04-20 22:00:00,91.15,91.89,89.11,89.59,127.35308
23,2018-04-20 23:00:00,89.34,90.49,89.34,89.49,147.68952
24,2018-04-21 00:00:00,89.49,90.45,88.0,89.24,156.78051
25,2018-04-21 01:00:00,88.93,89.29,85.65,87.61,119.24598
26,2018-04-21 02:00:00,87.6,88.91,86.79,88.91,75.34563
27,2018-04-21 03:00:00,89.03,90.77,88.2,90.37,162.45691
28,2018-04-21 04:00:00,90.17,90.44,89.35,90.06,159.89668
29,2018-04-21 05:00:00,90.27,90.41,89.68,89.69,201.78383
30,2018-04-21 06:00:00,89.7,90.57,89.68,90.37,176.96211
31,2018-04-21 07:00:00,90.25,90.49,87.57,88.42,187.67846
32,2018-04-21 08:00:00,87.94,89.0,84.07,86.45,191.242
33,2018-04-21 09:00:00,85.78,86.3,77.85,78.01,665.02762
34,2018-04-21 10:00:00,78.01,80.99,76.43,79.5,775.3357
35,2018-04-21 11:00:00,79.48,79.98,76.0,79.25,294.06433
36,2018-04-21 12:00:00,79.94,82.2,78.85,79.91,256.4141
37,2018-04-21 13:00:00,79.87,80.56,78.87,80.5,153.38798
38,2018-04-21 14:00:00,80.16,82.18,79.88,81.86,197.42064
39,2018-04-21 15:00:00,81.87,92.21,81.6,89.64,2294.8861
40,2018-04-21 16:00:00,89.21,89.72,87.14,87.5,163.57996
41,2018-04-21 17:00:00,87.67,88.64,87.09,87.29,107.75226
42,2018-04-21 18:00:00,87.78,89.04,87.61,88.42,103.04056
43,2018-04-21 19:00:00,88.56,88.78,86.31,86.74,143.82188
44,2018-04-21 20:00:00,87.0,87.54,85.15,86.04,156.86394
45,2018-04-21 21:00:00,86.18,86.97,85.56,86.07,181.96438
46,2018-04-21 22:00:00,86.12,87.31,85.73,86.95,79.75634
47,2018-04-21 23:00:00,86.23,87.89,85.99,86.14,173.88628
48,2018-04-22 00:00:00,86.26,86.77,84.49,85.77,98.88471
49,2018-04-22 01:00:00,85.44,86.12,84.9,85.92,130.62004
50,2018-04-22 02:00:00,85.98,88.39,85.55,87.01,126.68428
51,2018-04-22 03:00:00,87.27,87.64,86.91,87.28,175.30001
52,2018-04-22 04:00:00,87.28,87.81,86.66,87.65,140.67292
53,2018-04-22 05:00:00,87.74,88.88,87.59,88.33,202.62425
54,2018-04-22 06:00:00,88.24,90.94,88.17,90.56,139.3548
55,2018-04-22 07:00:00,90.57,90.57,88.02,89.24,159.44106
56,2018-04-22 08:00:00,88.95,90.23,88.95,89.59,183.58983
57,2018-04-22 09:00:00,89.56,90.07,88.94,89.0,136.69126
58,2018-04-22 10:00:00,88.94,90.39,88.56,90.25,202.88487
59,2018-04-22 11:00:00,89.89,92.37,89.76,90.78,260.81894
60,2018-04-22 12:00:00,90.57,91.7,89.29,90.96,190.43538
61,2018-04-22 13:00:00,90.77,92.63,90.12,92.29,179.30991
62,2018-04-22 14:00:00,92.29,96.58,92.01,95.0,349.44963
63,2018-04-22 15:00:00,95.17,96.37,94.31,94.55,295.89496
64,2018-04-22 16:00:00,94.62,95.72,92.5,94.69,193.25159
65,2018-04-22 17:00:00,94.75,96.34,94.48,95.77,176.31606
66,2018-04-22 18:00:00,95.87,96.26,95.09,95.61,180.20022
67,2018-04-22 19:00:00,95.52,95.63,94.13,94.13,157.07488
68,2018-04-22 20:00:00,94.13,95.44,94.0,95.04,211.55367
69,2018-04-22 21:00:00,95.18,95.52,94.86,95.45,152.80933
70,2018-04-22 22:00:00,95.1,95.55,94.98,95.17,133.37512
71,2018-04-22 23:00:00,95.16,95.2,92.18,93.06,130.9785
72,2018-04-23 00:00:00,92.62,95.55,92.27,95.54,123.64217
