,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.025071,0.025689,0.024013,0.024285,7770.58
1,2018-04-20 01:00:00,0.024285,0.0247,0.0239,0.023989,3116.24
2,2018-04-20 02:00:00,0.023988,0.024153,0.023188,0.024146,8857.6
3,2018-04-20 03:00:00,0.024126,0.024427,0.023904,0.024173,2883.0
4,2018-04-20 04:00:00,0.024154,0.024178,0.02314,0.023304,5266.29
5,2018-04-20 05:00:00,0.023263,0.023821,0.023123,0.023558,5561.0
6,2018-04-20 06:00:00,0.023687,0.023809,0.0232,0.02333,4934.68
7,2018-04-20 07:00:00,0.023383,0.023435,0.023021,0.023205,3979.67
8,2018-04-20 08:00:00,0.023205,0.02448,0.02302,0.024294,7403.05
9,2018-04-20 09:00:00,0.024344,0.024393,0.023626,0.023818,3425.0
10,2018-04-20 10:00:00,0.023802,0.023817,0.023096,0.023262,4065.02
11,2018-04-20 11:00:00,0.023214,0.023795,0.0232,0.02354,3533.76
12,2018-04-20 12:00:00,0.023538,0.02359,0.023263,0.023353,1663.51
13,2018-04-20 13:00:00,0.023424,0.0235,0.023297,0.023382,1346.9
14,2018-04-20 14:00:00,0.02342,0.0235,0.023296,0.0235,3290.95
15,2018-04-20 15:00:00,0.0235,0.023609,0.023352,0.023473,2229.66
16,2018-04-20 16:00:00,0.02358,0.023609,0.023132,0.023293,1459.63
17,2018-04-20 17:00:00,0.023292,0.023292,0.023,0.02312,1300.16
18,2018-04-20 18:00:00,0.02312,0.023161,0.022906,0.022938,1793.66
19,2018-04-20 19:00:00,0.022938,0.023108,0.022906,0.023044,583.88
20,2018-04-20 20:00:00,0.022993,0.023197,0.022884,0.022936,854.63
21,2018-04-20 21:00:00,0.023054,0.023181,0.022956,0.023119,894.9
22,2018-04-20 22:00:00,0.023163,0.02317,0.022168,0.02251,2457.35
23,2018-04-20 23:00:00,0.022504,0.022567,0.02216,0.022312,2619.7
24,2018-04-21 00:00:00,0.022312,0.022312,0.021841,0.021932,3124.53
25,2018-04-21 01:00:00,0.021926,0.022312,0.021645,0.021743,1826.29
26,2018-04-21 02:00:00,0.021742,0.021945,0.021177,0.021541,3768.21
27,2018-04-21 03:00:00,0.021544,0.02178,0.021222,0.021761,1817.11
28,2018-04-21 04:00:00,0.021734,0.022058,0.0215,0.021761,880.21
29,2018-04-21 05:00:00,0.021765,0.022045,0.021261,0.021481,1360.63
30,2018-04-21 06:00:00,0.021458,0.021584,0.021136,0.021277,904.63
31,2018-04-21 07:00:00,0.021271,0.021439,0.020809,0.021256,2023.42
32,2018-04-21 08:00:00,0.021278,0.021497,0.020937,0.021028,1769.42
33,2018-04-21 09:00:00,0.021029,0.021529,0.020939,0.021198,869.14
34,2018-04-21 10:00:00,0.021314,0.021314,0.020841,0.021196,916.09
35,2018-04-21 11:00:00,0.021071,0.021104,0.020234,0.020613,5399.94
36,2018-04-21 12:00:00,0.02061,0.021571,0.02053,0.021016,2566.03
37,2018-04-21 13:00:00,0.021022,0.02125,0.02077,0.02111,1613.4
38,2018-04-21 14:00:00,0.021171,0.021426,0.020957,0.021083,648.35
39,2018-04-21 15:00:00,0.021074,0.021074,0.020699,0.020951,1268.83
40,2018-04-21 16:00:00,0.020951,0.021494,0.020677,0.021065,2098.7
41,2018-04-21 17:00:00,0.021103,0.021267,0.0209,0.02107,411.53
42,2018-04-21 18:00:00,0.02094,0.021035,0.020797,0.020821,602.26
43,2018-04-21 19:00:00,0.020886,0.021133,0.020737,0.021055,290.61
44,2018-04-21 20:00:00,0.020965,0.021095,0.02047,0.020782,417.33
45,2018-04-21 21:00:00,0.020827,0.020884,0.020345,0.020748,452.04
46,2018-04-21 22:00:00,0.020644,0.02075,0.020501,0.02063,1343.04
47,2018-04-21 23:00:00,0.020687,0.020995,0.020345,0.020729,1490.48
48,2018-04-22 00:00:00,0.020727,0.020924,0.0205,0.020647,1407.31
49,2018-04-22 01:00:00,0.020657,0.020869,0.0205,0.020596,651.04
50,2018-04-22 02:00:00,0.020516,0.020524,0.020209,0.020375,1641.11
51,2018-04-22 03:00:00,0.020411,0.020593,0.020398,0.020468,609.44
52,2018-04-22 04:00:00,0.020432,0.020692,0.020226,0.02056,241.97
53,2018-04-22 05:00:00,0.020664,0.021497,0.020539,0.021222,1279.88
54,2018-04-22 06:00:00,0.021222,0.021587,0.020686,0.021172,1755.39
55,2018-04-22 07:00:00,0.021133,0.021436,0.020916,0.020989,795.04
56,2018-04-22 08:00:00,0.021024,0.02138,0.020819,0.020887,863.34
57,2018-04-22 09:00:00,0.020962,0.021087,0.0207,0.02087,536.03
58,2018-04-22 10:00:00,0.020934,0.020934,0.020751,0.020799,418.84
59,2018-04-22 11:00:00,0.020751,0.021202,0.020573,0.02066,3274.52
60,2018-04-22 12:00:00,0.020709,0.020927,0.020608,0.020765,749.45
61,2018-04-22 13:00:00,0.020764,0.020764,0.020607,0.020607,907.17
62,2018-04-22 14:00:00,0.020607,0.020697,0.02024,0.020341,1059.3
63,2018-04-22 15:00:00,0.020341,0.020581,0.020276,0.020351,770.73
64,2018-04-22 16:00:00,0.020392,0.02062,0.020067,0.020153,2516.39
65,2018-04-22 17:00:00,0.02015,0.020218,0.020011,0.02008,648.59
66,2018-04-22 18:00:00,0.020157,0.020367,0.01998,0.020261,1576.71
67,2018-04-22 19:00:00,0.020261,0.020357,0.020152,0.020294,372.53
68,2018-04-22 20:00:00,0.020156,0.020255,0.02,0.020066,471.96
69,2018-04-22 21:00:00,0.020081,0.020334,0.020036,0.02026,939.97
70,2018-04-22 22:00:00,0.020293,0.020424,0.020107,0.020296,1616.12
71,2018-04-22 23:00:00,0.020307,0.020623,0.020307,0.02057,623.45
72,2018-04-23 00:00:00,0.02057,0.020624,0.020414,0.020588,2863.23
73,2018-04-23 01:00:00,0.02057,0.020588,0.020256,0.020394,750.1
74,2018-04-23 02:00:00,0.020411,0.020457,0.020255,0.020298,238.41
75,2018-04-23 03:00:00,0.020298,0.020649,0.020261,0.020438,1336.37
76,2018-04-23 04:00:00,0.020438,0.020651,0.020438,0.020555,1220.62
77,2018-04-23 05:00:00,0.020651,0.020917,0.020572,0.020696,303.46
78,2018-04-23 06:00:00,0.020778,0.021339,0.020741,0.021038,3537.9
79,2018-04-23 07:00:00,0.020875,0.020889,0.020464,0.020501,1807.61
80,2018-04-23 08:00:00,0.020565,0.020608,0.020428,0.020574,1092.56
81,2018-04-23 09:00:00,0.020572,0.020573,0.020251,0.020529,1750.42
82,2018-04-23 10:00:00,0.020528,0.020578,0.020401,0.020505,237.49
83,2018-04-23 11:00:00,0.020482,0.020954,0.020408,0.020855,1996.26
84,2018-04-23 12:00:00,0.02086,0.021006,0.020498,0.020562,853.75
85,2018-04-23 13:00:00,0.020677,0.0207,0.0203,0.0203,1039.11
86,2018-04-23 14:00:00,0.020383,0.0204,0.020012,0.020168,1434.59
87,2018-04-23 15:00:00,0.020168,0.02023,0.020003,0.02005,1007.34
88,2018-04-23 16:00:00,0.020098,0.020389,0.020051,0.020213,1881.19
89,2018-04-23 17:00:00,0.02021,0.0209,0.020151,0.020348,1680.07
90,2018-04-23 18:00:00,0.020394,0.020853,0.02005,0.020223,1350.52
91,2018-04-23 19:00:00,0.0203,0.020381,0.02016,0.020235,907.14
92,2018-04-23 20:00:00,0.020233,0.02046,0.020182,0.020417,1249.76
93,2018-04-23 21:00:00,0.020422,0.020422,0.020154,0.020165,699.47
94,2018-04-23 22:00:00,0.02021,0.020753,0.020105,0.020365,538.18
95,2018-04-23 23:00:00,0.020267,0.020408,0.02021,0.020378,344.56
