,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00042735,0.000432,0.00042592,0.000432,22692.0
1,2018-04-20 01:00:00,0.00043114,0.0004392,0.0004262,0.00043579,17921.0
2,2018-04-20 02:00:00,0.00043579,0.00043624,0.00042352,0.00042983,13158.0
3,2018-04-20 03:00:00,0.00042851,0.00043141,0.00042727,0.00043006,4608.0
4,2018-04-20 04:00:00,0.00043005,0.00043005,0.00042137,0.00042461,7787.0
5,2018-04-20 05:00:00,0.00042613,0.00042613,0.00042233,0.00042567,6878.0
6,2018-04-20 06:00:00,0.00042567,0.00042916,0.00042328,0.00042827,6221.0
7,2018-04-20 07:00:00,0.00042915,0.00043493,0.00042722,0.00042944,8391.0
8,2018-04-20 08:00:00,0.00043032,0.00043197,0.00042859,0.00043184,2817.0
9,2018-04-20 09:00:00,0.0004296,0.00043164,0.0004293,0.00043,2598.0
10,2018-04-20 10:00:00,0.00043,0.00043489,0.00042844,0.00043456,6636.0
11,2018-04-20 11:00:00,0.0004322,0.00043357,0.00042998,0.00043195,4033.0
12,2018-04-20 12:00:00,0.00043195,0.00043474,0.00043007,0.00043265,5669.0
13,2018-04-20 13:00:00,0.00043262,0.00043459,0.00042998,0.00043141,8734.0
14,2018-04-20 14:00:00,0.00043141,0.0004342,0.00043028,0.00043419,3261.0
15,2018-04-20 15:00:00,0.00043419,0.000435,0.0004303,0.00043487,5959.0
16,2018-04-20 16:00:00,0.00043317,0.00043488,0.00043203,0.00043454,2118.0
17,2018-04-20 17:00:00,0.00043455,0.00043888,0.00043133,0.00043586,7090.0
18,2018-04-20 18:00:00,0.00043585,0.00044568,0.00043034,0.00043734,35984.0
19,2018-04-20 19:00:00,0.00043735,0.00044065,0.000436,0.00043861,5002.0
20,2018-04-20 20:00:00,0.0004386,0.00044056,0.000436,0.00043996,8122.0
21,2018-04-20 21:00:00,0.00043948,0.00044229,0.000436,0.00044229,2754.0
22,2018-04-20 22:00:00,0.00043968,0.0004446,0.000435,0.00043787,18662.0
23,2018-04-20 23:00:00,0.00043586,0.00046,0.00043502,0.00044156,86521.0
24,2018-04-21 00:00:00,0.00043837,0.00043953,0.00043401,0.00043401,6780.0
25,2018-04-21 01:00:00,0.00043626,0.00043626,0.00042729,0.00042842,4323.0
26,2018-04-21 02:00:00,0.00043012,0.00043541,0.0004284,0.00043309,2033.0
27,2018-04-21 03:00:00,0.00043349,0.00043926,0.0004309,0.00043191,8114.0
28,2018-04-21 04:00:00,0.00043191,0.0004331,0.00042618,0.00043184,9065.0
29,2018-04-21 05:00:00,0.00043013,0.00043279,0.00042633,0.00043016,17057.0
30,2018-04-21 06:00:00,0.00043024,0.00043407,0.00043023,0.00043407,1977.0
31,2018-04-21 07:00:00,0.00043235,0.00043544,0.00043083,0.00043413,1833.0
32,2018-04-21 08:00:00,0.00043355,0.00043498,0.00043071,0.00043393,5646.0
33,2018-04-21 09:00:00,0.0004345,0.00043561,0.00042,0.00042547,14709.0
34,2018-04-21 10:00:00,0.00042523,0.00043103,0.00042374,0.00042598,7151.0
