,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00036015,0.00036686,0.00035998,0.00036531,111423.0
1,2018-04-20 01:00:00,0.00036529,0.000389,0.00036526,0.00037742,243530.0
2,2018-04-20 02:00:00,0.00037742,0.00038306,0.000368,0.00037004,142268.0
3,2018-04-20 03:00:00,0.00037012,0.00037396,0.0003663,0.00037033,88281.0
4,2018-04-20 04:00:00,0.00037032,0.00037148,0.00036153,0.00036164,116158.0
5,2018-04-20 05:00:00,0.00036411,0.00036445,0.00035364,0.00035881,128238.0
6,2018-04-20 06:00:00,0.00035899,0.00036447,0.00035851,0.00036379,90127.0
7,2018-04-20 07:00:00,0.00036379,0.00037009,0.00036032,0.00036951,94612.0
8,2018-04-20 08:00:00,0.00036951,0.00036951,0.00035859,0.0003613,83697.0
9,2018-04-20 09:00:00,0.00036126,0.00036216,0.00035928,0.00036074,90459.0
10,2018-04-20 10:00:00,0.00036075,0.00036221,0.00035928,0.0003607,119605.0
11,2018-04-20 11:00:00,0.00036069,0.00036674,0.00035929,0.00036449,146645.0
12,2018-04-20 12:00:00,0.0003645,0.000374,0.00036388,0.00036539,99200.0
13,2018-04-20 13:00:00,0.0003652,0.00036601,0.00036009,0.00036261,115566.0
14,2018-04-20 14:00:00,0.00036254,0.00036643,0.00035953,0.00036642,133748.0
15,2018-04-20 15:00:00,0.00036561,0.00036713,0.00036349,0.00036565,96378.0
16,2018-04-20 16:00:00,0.00036565,0.0003668,0.00036,0.00036246,110869.0
17,2018-04-20 17:00:00,0.00036179,0.0003636,0.00035543,0.00035999,114783.0
18,2018-04-20 18:00:00,0.00035999,0.00036201,0.00035815,0.00036154,90255.0
19,2018-04-20 19:00:00,0.00036118,0.00036505,0.00036009,0.00036214,138705.0
20,2018-04-20 20:00:00,0.00036214,0.00036316,0.00035867,0.00036,117651.0
21,2018-04-20 21:00:00,0.00036,0.00036168,0.000356,0.00036111,90060.0
22,2018-04-20 22:00:00,0.00036117,0.00036289,0.0003548,0.00035631,94532.0
23,2018-04-20 23:00:00,0.00035602,0.00035686,0.000354,0.00035438,93782.0
24,2018-04-21 00:00:00,0.00035529,0.00035708,0.00035452,0.0003566,79266.0
25,2018-04-21 01:00:00,0.00035523,0.00035749,0.00034566,0.00034845,117599.0
26,2018-04-21 02:00:00,0.00034792,0.00035195,0.00034501,0.00034737,104522.0
27,2018-04-21 03:00:00,0.00034719,0.00034856,0.00034484,0.00034577,112073.0
28,2018-04-21 04:00:00,0.00034485,0.00034684,0.0003418,0.00034463,89861.0
29,2018-04-21 05:00:00,0.00034463,0.00034683,0.00034212,0.0003457,139163.0
30,2018-04-21 06:00:00,0.00034664,0.00034684,0.00034164,0.0003429,85007.0
31,2018-04-21 07:00:00,0.00034274,0.00034379,0.0003385,0.00033874,115207.0
32,2018-04-21 08:00:00,0.00033874,0.00033999,0.00033093,0.00033401,137986.0
33,2018-04-21 09:00:00,0.00033432,0.00033433,0.00032246,0.00032502,143621.0
34,2018-04-21 10:00:00,0.00032496,0.00032718,0.00032,0.00032189,101421.0
35,2018-04-21 11:00:00,0.00032189,0.00032715,0.00031701,0.00032579,149738.0
36,2018-04-21 12:00:00,0.00032651,0.00033232,0.000325,0.00032893,117969.0
37,2018-04-21 13:00:00,0.00032898,0.00033171,0.00032701,0.00033053,50909.0
38,2018-04-21 14:00:00,0.00033104,0.00033399,0.00033097,0.00033244,61494.0
39,2018-04-21 15:00:00,0.0003327,0.0003347,0.00033022,0.000334,99188.0
40,2018-04-21 16:00:00,0.00033308,0.00033572,0.00033299,0.0003345,111497.0
41,2018-04-21 17:00:00,0.00033423,0.00033559,0.00032947,0.00033168,70210.0
42,2018-04-21 18:00:00,0.00033169,0.00033251,0.00032839,0.00032989,127131.0
43,2018-04-21 19:00:00,0.00032979,0.00033089,0.00032919,0.00032937,131812.0
44,2018-04-21 20:00:00,0.00032953,0.00033255,0.00032937,0.00033001,93412.0
45,2018-04-21 21:00:00,0.00033136,0.00033224,0.00032813,0.00032893,56063.0
46,2018-04-21 22:00:00,0.00032892,0.00033225,0.00032876,0.00033042,67898.0
47,2018-04-21 23:00:00,0.00033,0.00033117,0.0003288,0.00033027,43659.0
48,2018-04-22 00:00:00,0.00033025,0.00033777,0.00032563,0.00032943,79811.0
49,2018-04-22 01:00:00,0.0003288,0.00033243,0.00032815,0.00033002,32440.0
50,2018-04-22 02:00:00,0.00033116,0.00033116,0.00032966,0.00032966,62175.0
51,2018-04-22 03:00:00,0.00032966,0.00033088,0.00032807,0.00032941,22347.0
52,2018-04-22 04:00:00,0.00032941,0.00033403,0.00032938,0.00033231,71970.0
53,2018-04-22 05:00:00,0.00033295,0.00033842,0.00033231,0.00033834,44049.0
54,2018-04-22 06:00:00,0.00033826,0.00034299,0.00033239,0.00033382,75266.0
55,2018-04-22 07:00:00,0.00033384,0.000343,0.00033384,0.00033927,94375.0
56,2018-04-22 08:00:00,0.00033928,0.000344,0.00033669,0.00034088,86077.0
57,2018-04-22 09:00:00,0.00034087,0.00034445,0.00033882,0.00034317,83639.0
58,2018-04-22 10:00:00,0.00034338,0.00034363,0.000337,0.000343,77905.0
59,2018-04-22 11:00:00,0.00034281,0.00034999,0.00034041,0.00034298,100840.0
60,2018-04-22 12:00:00,0.00034235,0.0003435,0.00033686,0.00034168,78658.0
61,2018-04-22 13:00:00,0.00034123,0.00034287,0.00033923,0.00034093,101473.0
62,2018-04-22 14:00:00,0.00034156,0.00034233,0.0003388,0.0003388,94536.0
63,2018-04-22 15:00:00,0.00034024,0.00034057,0.00033669,0.00033872,95362.0
64,2018-04-22 16:00:00,0.00033872,0.000339,0.00033669,0.00033669,58363.0
65,2018-04-22 17:00:00,0.00033776,0.00033896,0.00033665,0.00033829,85646.0
66,2018-04-22 18:00:00,0.0003383,0.00034,0.0003368,0.00033747,124209.0
67,2018-04-22 19:00:00,0.00033791,0.000339,0.0003356,0.00033826,91558.0
68,2018-04-22 20:00:00,0.00033827,0.00033844,0.000334,0.0003356,132784.0
69,2018-04-22 21:00:00,0.00033651,0.000342,0.00033558,0.00033872,115882.0
70,2018-04-22 22:00:00,0.00033939,0.00033995,0.0003352,0.0003371,112974.0
71,2018-04-22 23:00:00,0.00033669,0.00033818,0.00033639,0.00033749,74494.0
72,2018-04-23 00:00:00,0.00033749,0.0003396,0.0003373,0.0003396,91323.0
