,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0005417,0.0005448,0.0005328,0.0005419,233941.76
1,2018-04-20 01:00:00,0.0005419,0.0005499,0.0005342,0.0005369,308082.22
2,2018-04-20 02:00:00,0.0005369,0.0005392,0.0005288,0.0005326,227964.04
3,2018-04-20 03:00:00,0.0005326,0.0005349,0.000524,0.0005299,232634.07
4,2018-04-20 04:00:00,0.0005299,0.000532,0.0005168,0.0005225,296835.44
5,2018-04-20 05:00:00,0.0005225,0.000523,0.0005141,0.000518,312465.99
6,2018-04-20 06:00:00,0.000518,0.000528,0.0005175,0.000527,143982.17
7,2018-04-20 07:00:00,0.0005266,0.0005269,0.0005151,0.0005183,180019.48
8,2018-04-20 08:00:00,0.000519,0.00052,0.0005141,0.000516,154203.33
9,2018-04-20 09:00:00,0.000516,0.0005189,0.0005135,0.0005141,170806.97
10,2018-04-20 10:00:00,0.0005141,0.0005167,0.0005061,0.00051,276356.46
11,2018-04-20 11:00:00,0.00051,0.000517,0.0005071,0.000513,250875.9
12,2018-04-20 12:00:00,0.0005123,0.0005186,0.0005088,0.0005169,339886.78
13,2018-04-20 13:00:00,0.0005169,0.0005259,0.0005132,0.0005208,325529.79
14,2018-04-20 14:00:00,0.0005208,0.0005213,0.0005105,0.0005131,137081.35
15,2018-04-20 15:00:00,0.0005131,0.0005131,0.0004711,0.0005015,813787.19
16,2018-04-20 16:00:00,0.0005027,0.0005036,0.0004862,0.0004923,417136.83
17,2018-04-20 17:00:00,0.0004922,0.0005039,0.0004891,0.0005023,245363.52
18,2018-04-20 18:00:00,0.0005023,0.0005024,0.0004987,0.000501,186556.36
19,2018-04-20 19:00:00,0.000501,0.000511,0.0005002,0.000509,215194.13
20,2018-04-20 20:00:00,0.000509,0.000509,0.0005062,0.0005077,150642.47
21,2018-04-20 21:00:00,0.0005077,0.0005116,0.0005062,0.000507,129546.7
22,2018-04-20 22:00:00,0.0005071,0.0005091,0.0004862,0.0004892,316063.88
23,2018-04-20 23:00:00,0.0004892,0.0004966,0.000487,0.0004871,189888.59
24,2018-04-21 00:00:00,0.0004872,0.0004915,0.0004812,0.0004879,221454.67
25,2018-04-21 01:00:00,0.000488,0.0004914,0.0004797,0.0004807,168141.53
26,2018-04-21 02:00:00,0.0004802,0.0004905,0.0004768,0.0004896,189913.0
27,2018-04-21 03:00:00,0.0004889,0.0004927,0.0004842,0.0004894,187681.08
28,2018-04-21 04:00:00,0.0004895,0.0004929,0.000486,0.0004867,81948.44
29,2018-04-21 05:00:00,0.0004867,0.0004872,0.0004819,0.000484,112288.24
