,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.002e-05,9.135e-05,9.001e-05,9.107e-05,164890.0
1,2018-04-20 01:00:00,9.113e-05,9.178e-05,9.07e-05,9.125e-05,127745.0
2,2018-04-20 02:00:00,9.124e-05,9.379e-05,9.066e-05,9.325e-05,365639.0
3,2018-04-20 03:00:00,9.311e-05,9.647e-05,9.3e-05,9.48e-05,423675.0
4,2018-04-20 04:00:00,9.479e-05,9.482e-05,9.052e-05,9.093e-05,484613.0
5,2018-04-20 05:00:00,9.093e-05,9.647e-05,9.052e-05,9.545e-05,358240.0
6,2018-04-20 06:00:00,9.547e-05,9.604e-05,9.32e-05,9.552e-05,198519.0
7,2018-04-20 07:00:00,9.577e-05,9.64e-05,9.338e-05,9.382e-05,184603.0
8,2018-04-20 08:00:00,9.363e-05,9.51e-05,9.3e-05,9.479e-05,170742.0
9,2018-04-20 09:00:00,9.479e-05,9.488e-05,9.356e-05,9.369e-05,151469.0
10,2018-04-20 10:00:00,9.369e-05,9.394e-05,9.269e-05,9.349e-05,322168.0
11,2018-04-20 11:00:00,9.312e-05,9.35e-05,9.208e-05,9.275e-05,110369.0
12,2018-04-20 12:00:00,9.271e-05,9.299e-05,9.128e-05,9.165e-05,185480.0
13,2018-04-20 13:00:00,9.16e-05,9.183e-05,9.003e-05,9.063e-05,298581.0
14,2018-04-20 14:00:00,9.063e-05,9.183e-05,9.011e-05,9.159e-05,164629.0
15,2018-04-20 15:00:00,9.131e-05,9.19e-05,9.05e-05,9.14e-05,169193.0
16,2018-04-20 16:00:00,9.14e-05,9.2e-05,9.091e-05,9.11e-05,202107.0
17,2018-04-20 17:00:00,9.11e-05,9.247e-05,9.1e-05,9.206e-05,96153.0
18,2018-04-20 18:00:00,9.206e-05,9.25e-05,9.145e-05,9.165e-05,56134.0
19,2018-04-20 19:00:00,9.164e-05,9.25e-05,9.164e-05,9.238e-05,160372.0
20,2018-04-20 20:00:00,9.201e-05,9.235e-05,9.1e-05,9.18e-05,101807.0
21,2018-04-20 21:00:00,9.15e-05,9.185e-05,9.09e-05,9.174e-05,31389.0
22,2018-04-20 22:00:00,9.142e-05,9.193e-05,9.086e-05,9.128e-05,90338.0
23,2018-04-20 23:00:00,9.128e-05,9.131e-05,9.04e-05,9.077e-05,141345.0
24,2018-04-21 00:00:00,9.077e-05,9.189e-05,9.04e-05,9.04e-05,87895.0
25,2018-04-21 01:00:00,9.041e-05,9.07e-05,8.714e-05,8.743e-05,300961.0
26,2018-04-21 02:00:00,8.778e-05,8.839e-05,8.677e-05,8.75e-05,249516.0
27,2018-04-21 03:00:00,8.718e-05,8.8e-05,8.66e-05,8.771e-05,104168.0
28,2018-04-21 04:00:00,8.771e-05,8.878e-05,8.76e-05,8.86e-05,88547.0
29,2018-04-21 05:00:00,8.86e-05,9.002e-05,8.78e-05,8.853e-05,93187.0
30,2018-04-21 06:00:00,8.849e-05,8.868e-05,8.791e-05,8.837e-05,101491.0
31,2018-04-21 07:00:00,8.802e-05,8.836e-05,8.661e-05,8.732e-05,87039.0
32,2018-04-21 08:00:00,8.73e-05,8.78e-05,8.3e-05,8.54e-05,355174.0
33,2018-04-21 09:00:00,8.538e-05,8.6e-05,8.3e-05,8.366e-05,266196.0
34,2018-04-21 10:00:00,8.366e-05,8.366e-05,8.193e-05,8.2e-05,333281.0
35,2018-04-21 11:00:00,8.203e-05,8.248e-05,8.106e-05,8.136e-05,164963.0
36,2018-04-21 12:00:00,8.184e-05,8.658e-05,8.123e-05,8.528e-05,304484.0
37,2018-04-21 13:00:00,8.517e-05,8.578e-05,8.2e-05,8.434e-05,130188.0
38,2018-04-21 14:00:00,8.435e-05,8.7e-05,8.421e-05,8.7e-05,103757.0
39,2018-04-21 15:00:00,8.7e-05,8.776e-05,8.568e-05,8.725e-05,173062.0
40,2018-04-21 16:00:00,8.725e-05,8.725e-05,8.433e-05,8.508e-05,173331.0
41,2018-04-21 17:00:00,8.503e-05,8.543e-05,8.433e-05,8.514e-05,24011.0
42,2018-04-21 18:00:00,8.513e-05,8.53e-05,8.364e-05,8.4e-05,55202.0
43,2018-04-21 19:00:00,8.4e-05,8.429e-05,8.381e-05,8.398e-05,24413.0
44,2018-04-21 20:00:00,8.398e-05,8.494e-05,8.396e-05,8.48e-05,40992.0
45,2018-04-21 21:00:00,8.48e-05,8.495e-05,8.355e-05,8.377e-05,67406.0
46,2018-04-21 22:00:00,8.354e-05,8.376e-05,8.153e-05,8.288e-05,278879.0
47,2018-04-21 23:00:00,8.31e-05,8.311e-05,8.17e-05,8.245e-05,60066.0
48,2018-04-22 00:00:00,8.245e-05,8.245e-05,8.151e-05,8.21e-05,82613.0
49,2018-04-22 01:00:00,8.21e-05,8.21e-05,8.149e-05,8.19e-05,54956.0
50,2018-04-22 02:00:00,8.166e-05,8.25e-05,8.154e-05,8.25e-05,40114.0
51,2018-04-22 03:00:00,8.229e-05,8.35e-05,8.221e-05,8.348e-05,49686.0
52,2018-04-22 04:00:00,8.348e-05,8.381e-05,8.209e-05,8.281e-05,56470.0
53,2018-04-22 05:00:00,8.282e-05,8.51e-05,8.247e-05,8.451e-05,100012.0
54,2018-04-22 06:00:00,8.45e-05,8.452e-05,8.33e-05,8.362e-05,88542.0
55,2018-04-22 07:00:00,8.362e-05,8.429e-05,8.33e-05,8.408e-05,36936.0
56,2018-04-22 08:00:00,8.395e-05,8.425e-05,8.35e-05,8.384e-05,65756.0
57,2018-04-22 09:00:00,8.382e-05,8.545e-05,8.381e-05,8.544e-05,76953.0
58,2018-04-22 10:00:00,8.51e-05,8.7e-05,8.493e-05,8.662e-05,117574.0
59,2018-04-22 11:00:00,8.62e-05,8.652e-05,8.529e-05,8.552e-05,66123.0
60,2018-04-22 12:00:00,8.528e-05,8.673e-05,8.52e-05,8.662e-05,83668.0
61,2018-04-22 13:00:00,8.673e-05,8.777e-05,8.551e-05,8.551e-05,99688.0
62,2018-04-22 14:00:00,8.567e-05,8.625e-05,8.546e-05,8.568e-05,77985.0
63,2018-04-22 15:00:00,8.568e-05,8.591e-05,8.537e-05,8.586e-05,128859.0
64,2018-04-22 16:00:00,8.586e-05,8.591e-05,8.54e-05,8.572e-05,61893.0
65,2018-04-22 17:00:00,8.58e-05,8.58e-05,8.523e-05,8.573e-05,149799.0
66,2018-04-22 18:00:00,8.573e-05,8.58e-05,8.522e-05,8.58e-05,39550.0
67,2018-04-22 19:00:00,8.58e-05,8.58e-05,8.502e-05,8.571e-05,38058.0
68,2018-04-22 20:00:00,8.567e-05,8.576e-05,8.509e-05,8.57e-05,27660.0
69,2018-04-22 21:00:00,8.569e-05,8.579e-05,8.491e-05,8.55e-05,34921.0
70,2018-04-22 22:00:00,8.549e-05,8.568e-05,8.5e-05,8.504e-05,60128.0
71,2018-04-22 23:00:00,8.501e-05,8.538e-05,8.461e-05,8.48e-05,45008.0
72,2018-04-23 00:00:00,8.48e-05,8.58e-05,8.443e-05,8.491e-05,70888.0
73,2018-04-23 01:00:00,8.491e-05,8.533e-05,8.4e-05,8.443e-05,92179.0
74,2018-04-23 02:00:00,8.443e-05,8.527e-05,8.441e-05,8.487e-05,60995.0
75,2018-04-23 03:00:00,8.486e-05,8.49e-05,8.363e-05,8.402e-05,114905.0
76,2018-04-23 04:00:00,8.427e-05,8.471e-05,8.401e-05,8.45e-05,34162.0
77,2018-04-23 05:00:00,8.468e-05,8.476e-05,8.401e-05,8.44e-05,84077.0
78,2018-04-23 06:00:00,8.44e-05,8.5e-05,8.276e-05,8.48e-05,298500.0
79,2018-04-23 07:00:00,8.488e-05,8.77e-05,8.424e-05,8.748e-05,399257.0
80,2018-04-23 08:00:00,8.743e-05,8.777e-05,8.656e-05,8.732e-05,215372.0
81,2018-04-23 09:00:00,8.731e-05,8.78e-05,8.664e-05,8.747e-05,106220.0
82,2018-04-23 10:00:00,8.747e-05,8.804e-05,8.714e-05,8.794e-05,150524.0
83,2018-04-23 11:00:00,8.794e-05,8.847e-05,8.71e-05,8.79e-05,156291.0
84,2018-04-23 12:00:00,8.79e-05,8.874e-05,8.789e-05,8.821e-05,183693.0
85,2018-04-23 13:00:00,8.844e-05,9.045e-05,8.821e-05,8.908e-05,417037.0
86,2018-04-23 14:00:00,8.939e-05,9.1e-05,8.939e-05,9e-05,349565.0
87,2018-04-23 15:00:00,8.99e-05,9e-05,8.828e-05,8.899e-05,192782.0
88,2018-04-23 16:00:00,8.902e-05,8.963e-05,8.8e-05,8.868e-05,117124.0
89,2018-04-23 17:00:00,8.899e-05,8.899e-05,8.756e-05,8.765e-05,106313.0
90,2018-04-23 18:00:00,8.76e-05,8.974e-05,8.755e-05,8.95e-05,152664.0
91,2018-04-23 19:00:00,8.962e-05,8.976e-05,8.9e-05,8.965e-05,78794.0
92,2018-04-23 20:00:00,8.965e-05,8.999e-05,8.874e-05,8.92e-05,137453.0
93,2018-04-23 21:00:00,8.922e-05,8.971e-05,8.866e-05,8.896e-05,62965.0
94,2018-04-23 22:00:00,8.908e-05,8.949e-05,8.87e-05,8.949e-05,41606.0
95,2018-04-23 23:00:00,8.95e-05,8.995e-05,8.9e-05,8.951e-05,55134.0
96,2018-04-24 00:00:00,8.951e-05,8.999e-05,8.869e-05,8.899e-05,102944.0
97,2018-04-24 01:00:00,8.923e-05,9.1e-05,8.922e-05,9.083e-05,168255.0
98,2018-04-24 02:00:00,9.047e-05,9.082e-05,8.97e-05,9.019e-05,174573.0
99,2018-04-24 03:00:00,9.019e-05,9.1e-05,8.991e-05,9.099e-05,80690.0
100,2018-04-24 04:00:00,9.085e-05,9.163e-05,9e-05,9.072e-05,174176.0
101,2018-04-24 05:00:00,9.09e-05,9.181e-05,9.054e-05,9.054e-05,90178.0
102,2018-04-24 06:00:00,9.054e-05,9.115e-05,8.951e-05,9.015e-05,99788.0
103,2018-04-24 07:00:00,9.026e-05,9.032e-05,8.866e-05,8.867e-05,68504.0
104,2018-04-24 08:00:00,8.867e-05,8.901e-05,8.801e-05,8.85e-05,145726.0
105,2018-04-24 09:00:00,8.849e-05,8.888e-05,8.823e-05,8.881e-05,57154.0
106,2018-04-24 10:00:00,8.86e-05,8.892e-05,8.831e-05,8.881e-05,94283.0
107,2018-04-24 11:00:00,8.881e-05,8.928e-05,8.842e-05,8.91e-05,53158.0
108,2018-04-24 12:00:00,8.91e-05,9.021e-05,8.843e-05,8.99e-05,134529.0
109,2018-04-24 13:00:00,8.989e-05,9.001e-05,8.798e-05,8.824e-05,168109.0
110,2018-04-24 14:00:00,8.823e-05,8.823e-05,8.703e-05,8.777e-05,191923.0
111,2018-04-24 15:00:00,8.777e-05,8.821e-05,8.716e-05,8.791e-05,109387.0
112,2018-04-24 16:00:00,8.791e-05,8.861e-05,8.76e-05,8.856e-05,89411.0
113,2018-04-24 17:00:00,8.855e-05,8.863e-05,8.776e-05,8.78e-05,103382.0
114,2018-04-24 18:00:00,8.78e-05,8.863e-05,8.776e-05,8.83e-05,62799.0
115,2018-04-24 19:00:00,8.83e-05,8.949e-05,8.813e-05,8.949e-05,69949.0
116,2018-04-24 20:00:00,8.949e-05,8.982e-05,8.842e-05,8.845e-05,59479.0
