,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0016452,0.001654,0.0015844,0.0016,28144.55
1,2018-04-20 01:00:00,0.0016002,0.0016222,0.00157,0.0016001,20307.67
2,2018-04-20 02:00:00,0.001603,0.0016056,0.0015521,0.0015755,17125.62
3,2018-04-20 03:00:00,0.001571,0.0016004,0.00156,0.001572,12090.13
4,2018-04-20 04:00:00,0.0015698,0.0015799,0.00151,0.0015237,21347.97
5,2018-04-20 05:00:00,0.0015201,0.0015345,0.0014949,0.0015263,14209.78
6,2018-04-20 06:00:00,0.0015332,0.00155,0.0015089,0.0015342,5377.21
7,2018-04-20 07:00:00,0.0015343,0.0015529,0.0014953,0.0015145,15624.56
8,2018-04-20 08:00:00,0.0015145,0.0015307,0.0014775,0.0014949,17128.0
9,2018-04-20 09:00:00,0.0014949,0.0015143,0.0014703,0.0015143,11389.03
10,2018-04-20 10:00:00,0.0015143,0.0015143,0.001456,0.0014716,14466.93
11,2018-04-20 11:00:00,0.0014734,0.00151,0.0014676,0.001497,6596.29
12,2018-04-20 12:00:00,0.0014975,0.0015391,0.0014905,0.0014925,7670.32
13,2018-04-20 13:00:00,0.0014925,0.0015053,0.001488,0.0014935,5267.76
14,2018-04-20 14:00:00,0.0014935,0.0015153,0.0014883,0.0015115,6377.33
15,2018-04-20 15:00:00,0.001507,0.0015243,0.0015054,0.00152,4021.32
16,2018-04-20 16:00:00,0.0015225,0.0015302,0.0015112,0.0015223,5664.13
17,2018-04-20 17:00:00,0.0015223,0.0015358,0.00151,0.001517,5761.51
18,2018-04-20 18:00:00,0.0015171,0.001535,0.0015016,0.0015242,5391.64
19,2018-04-20 19:00:00,0.0015201,0.0015308,0.0015001,0.0015227,3671.28
20,2018-04-20 20:00:00,0.0015223,0.0015285,0.0014899,0.0015038,5237.12
21,2018-04-20 21:00:00,0.0015038,0.0015082,0.001488,0.0015029,4801.36
22,2018-04-20 22:00:00,0.0015029,0.0015029,0.0014502,0.0014581,9772.37
23,2018-04-20 23:00:00,0.0014663,0.0014813,0.00145,0.0014541,9478.09
24,2018-04-21 00:00:00,0.0014541,0.0014681,0.0014315,0.0014662,13892.16
25,2018-04-21 01:00:00,0.0014615,0.0014681,0.0014315,0.001441,6048.88
26,2018-04-21 02:00:00,0.001441,0.0014683,0.001413,0.0014343,10759.55
27,2018-04-21 03:00:00,0.0014343,0.00144,0.00142,0.0014259,8291.87
28,2018-04-21 04:00:00,0.0014259,0.0014522,0.0014183,0.0014339,4011.25
29,2018-04-21 05:00:00,0.0014324,0.0014338,0.0014102,0.001432,2319.23
30,2018-04-21 06:00:00,0.0014319,0.0014339,0.0014162,0.0014162,3295.73
31,2018-04-21 07:00:00,0.0014201,0.0014333,0.0014169,0.0014201,4931.86
32,2018-04-21 08:00:00,0.0014222,0.0014338,0.001404,0.001408,5053.96
33,2018-04-21 09:00:00,0.0014039,0.0014149,0.0013778,0.001394,7889.99
34,2018-04-21 10:00:00,0.001395,0.001395,0.0013552,0.0013649,10408.68
35,2018-04-21 11:00:00,0.0013649,0.0013649,0.0013112,0.0013519,7828.1
36,2018-04-21 12:00:00,0.0013609,0.0013823,0.0013557,0.0013767,2977.08
37,2018-04-21 13:00:00,0.0013798,0.0013938,0.0013426,0.0013614,4949.36
38,2018-04-21 14:00:00,0.0013614,0.0013994,0.0013571,0.0013782,2535.7
39,2018-04-21 15:00:00,0.0013779,0.0014099,0.0013619,0.001404,3227.34
40,2018-04-21 16:00:00,0.0014041,0.0014208,0.0013879,0.0013929,5142.57
41,2018-04-21 17:00:00,0.0013925,0.0014008,0.0013782,0.0013941,1965.83
42,2018-04-21 18:00:00,0.0013941,0.0013981,0.0013812,0.0013966,1385.42
43,2018-04-21 19:00:00,0.0013979,0.001398,0.0013813,0.0013827,1441.32
44,2018-04-21 20:00:00,0.001388,0.0013926,0.0013813,0.001383,1008.38
45,2018-04-21 21:00:00,0.0013801,0.001383,0.001371,0.001377,1846.68
46,2018-04-21 22:00:00,0.0013714,0.0013759,0.00135,0.0013698,3238.85
47,2018-04-21 23:00:00,0.0013645,0.0013762,0.0013554,0.0013554,2907.99
48,2018-04-22 00:00:00,0.0013579,0.0014891,0.0013578,0.0014323,53679.8
