,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.50001,1.54771,1.49832,1.5429,680.65
1,2018-04-20 01:00:00,1.53143,1.54402,1.52209,1.54337,243.77
2,2018-04-20 02:00:00,1.54305,1.57081,1.52415,1.54255,721.67
3,2018-04-20 03:00:00,1.54048,1.561,1.52713,1.55831,284.91
4,2018-04-20 04:00:00,1.5475,1.5475,1.50813,1.52227,437.12
5,2018-04-20 05:00:00,1.50816,1.531,1.50816,1.52844,99.19
6,2018-04-20 06:00:00,1.52087,1.531,1.52087,1.53005,145.37
7,2018-04-20 07:00:00,1.531,1.54019,1.52844,1.52924,105.59
8,2018-04-20 08:00:00,1.52924,1.53295,1.51844,1.51844,194.49
9,2018-04-20 09:00:00,1.51948,1.52885,1.5133,1.52289,180.23
10,2018-04-20 10:00:00,1.52289,1.55673,1.51659,1.55359,189.69
11,2018-04-20 11:00:00,1.54376,1.55143,1.54057,1.54057,308.23
12,2018-04-20 12:00:00,1.55143,1.57017,1.54742,1.55566,352.95
13,2018-04-20 13:00:00,1.56548,1.57067,1.5548,1.5548,165.86
14,2018-04-20 14:00:00,1.55559,1.57611,1.5548,1.57323,268.93
15,2018-04-20 15:00:00,1.56701,1.57551,1.55139,1.55677,356.88
16,2018-04-20 16:00:00,1.55678,1.56038,1.53603,1.56038,346.35
17,2018-04-20 17:00:00,1.56229,1.62,1.55907,1.61774,2244.63
18,2018-04-20 18:00:00,1.61089,1.61851,1.59047,1.6121,259.45
19,2018-04-20 19:00:00,1.61437,1.61681,1.60285,1.61681,204.44
20,2018-04-20 20:00:00,1.61101,1.63347,1.61,1.63344,583.8
21,2018-04-20 21:00:00,1.62226,1.64792,1.61774,1.61774,555.13
22,2018-04-20 22:00:00,1.61611,1.64046,1.5904,1.5904,562.63
23,2018-04-20 23:00:00,1.5904,1.61432,1.57118,1.61432,970.49
24,2018-04-21 00:00:00,1.61432,1.64105,1.60625,1.6223,744.66
25,2018-04-21 01:00:00,1.61774,1.61774,1.57118,1.58424,456.0
