,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0033793,0.0033994,0.0033694,0.0033694,15894.0
1,2018-04-20 01:00:00,0.0033694,0.0033955,0.0033692,0.0033692,4118.0
2,2018-04-20 02:00:00,0.0033692,0.0034722,0.0033692,0.003414,11402.0
3,2018-04-20 03:00:00,0.0034156,0.0034836,0.0034156,0.0034704,4996.0
4,2018-04-20 04:00:00,0.0034371,0.0034715,0.003361,0.0033728,16604.0
5,2018-04-20 05:00:00,0.0033721,0.0033776,0.003333,0.0033497,8171.0
6,2018-04-20 06:00:00,0.0033497,0.003363,0.0033221,0.0033245,5686.0
7,2018-04-20 07:00:00,0.0033245,0.0033318,0.0033,0.0033122,11512.0
8,2018-04-20 08:00:00,0.0033353,0.0033355,0.0033001,0.0033314,2735.0
9,2018-04-20 09:00:00,0.0033272,0.0033272,0.0032605,0.003315,1877.0
10,2018-04-20 10:00:00,0.003315,0.0033232,0.0032788,0.0032963,1072.0
11,2018-04-20 11:00:00,0.0032963,0.0033296,0.0032301,0.003251,11067.0
12,2018-04-20 12:00:00,0.0032507,0.0032767,0.0032344,0.003255,2058.0
13,2018-04-20 13:00:00,0.0032662,0.0032838,0.0032501,0.0032582,2597.0
14,2018-04-20 14:00:00,0.0032607,0.0033027,0.0032304,0.0032789,6723.0
15,2018-04-20 15:00:00,0.0032579,0.0034799,0.0032579,0.0034233,21913.0
16,2018-04-20 16:00:00,0.0034218,0.0034297,0.00338,0.0033999,1501.0
17,2018-04-20 17:00:00,0.0033908,0.0034007,0.0033753,0.0033831,649.0
18,2018-04-20 18:00:00,0.0033813,0.0034174,0.0033813,0.0033956,1207.0
19,2018-04-20 19:00:00,0.0033821,0.0033821,0.003355,0.0033605,3452.0
20,2018-04-20 20:00:00,0.0033788,0.0033958,0.0033502,0.0033902,2780.0
21,2018-04-20 21:00:00,0.0033894,0.003392,0.0033493,0.0033671,1736.0
22,2018-04-20 22:00:00,0.0033506,0.00339,0.0033068,0.00339,3555.0
23,2018-04-20 23:00:00,0.003368,0.003395,0.0033348,0.0033503,1418.0
24,2018-04-21 00:00:00,0.0033867,0.0033867,0.0033233,0.0033395,3700.0
25,2018-04-21 01:00:00,0.0033395,0.0033582,0.0032405,0.0032761,9198.0
26,2018-04-21 02:00:00,0.0032761,0.0032939,0.0032597,0.003275,2548.0
27,2018-04-21 03:00:00,0.0032779,0.003278,0.003201,0.0032186,8305.0
28,2018-04-21 04:00:00,0.0032072,0.0032211,0.0031997,0.0032211,8101.0
29,2018-04-21 05:00:00,0.003226,0.0032666,0.0031918,0.0032477,3052.0
30,2018-04-21 06:00:00,0.0032667,0.0032818,0.0032388,0.0032504,1689.0
31,2018-04-21 07:00:00,0.0032547,0.003276,0.0032427,0.0032478,6631.0
32,2018-04-21 08:00:00,0.0032597,0.0032814,0.0032041,0.0032197,4860.0
33,2018-04-21 09:00:00,0.0032041,0.0032191,0.003096,0.0031152,10272.0
34,2018-04-21 10:00:00,0.0031152,0.0031567,0.0030903,0.0031424,3140.0
35,2018-04-21 11:00:00,0.0031268,0.0031429,0.0031015,0.0031167,1337.0
36,2018-04-21 12:00:00,0.0031028,0.0031312,0.00304,0.0031312,15957.0
37,2018-04-21 13:00:00,0.003127,0.0031386,0.0030395,0.0030395,2559.0
38,2018-04-21 14:00:00,0.0030952,0.0032012,0.0030765,0.0031841,5343.0
39,2018-04-21 15:00:00,0.0032008,0.0032265,0.0030953,0.0032134,6439.0
40,2018-04-21 16:00:00,0.0032005,0.0032005,0.00295,0.0030701,10311.0
41,2018-04-21 17:00:00,0.0030701,0.003092,0.0030582,0.0030804,2749.0
42,2018-04-21 18:00:00,0.0030804,0.0031094,0.0030754,0.0030779,1214.0
43,2018-04-21 19:00:00,0.003074,0.003116,0.003037,0.0031029,2775.0
44,2018-04-21 20:00:00,0.003116,0.0031267,0.0030652,0.0031135,2620.0
45,2018-04-21 21:00:00,0.0031132,0.0031247,0.0030879,0.0031247,558.0
46,2018-04-21 22:00:00,0.0031247,0.0031338,0.0031027,0.0031027,309.0
47,2018-04-21 23:00:00,0.0031338,0.0031484,0.0031148,0.0031271,2585.0
48,2018-04-22 00:00:00,0.0031297,0.003989,0.0031281,0.003495,170088.0
49,2018-04-22 01:00:00,0.003515,0.0036028,0.0033136,0.0034402,59768.0
50,2018-04-22 02:00:00,0.00345,0.003551,0.0033858,0.003539,12358.0
51,2018-04-22 03:00:00,0.0035467,0.0037,0.0035023,0.0036279,25812.0
52,2018-04-22 04:00:00,0.0035987,0.0037,0.003549,0.0037,18336.0
53,2018-04-22 05:00:00,0.0037,0.00375,0.0035906,0.0036481,24892.0
54,2018-04-22 06:00:00,0.0036472,0.0036655,0.003563,0.00358,11150.0
55,2018-04-22 07:00:00,0.0035958,0.00361,0.0035555,0.0035807,7499.0
56,2018-04-22 08:00:00,0.0035803,0.0035848,0.0035468,0.0035468,9833.0
57,2018-04-22 09:00:00,0.0035676,0.0035941,0.0035466,0.0035775,4259.0
58,2018-04-22 10:00:00,0.0035761,0.0035761,0.0034732,0.0035172,11160.0
59,2018-04-22 11:00:00,0.0035172,0.0035306,0.0034002,0.0034702,8858.0
60,2018-04-22 12:00:00,0.0034684,0.0034933,0.0034,0.0034671,11265.0
61,2018-04-22 13:00:00,0.0034675,0.0034902,0.0034119,0.0034119,5933.0
62,2018-04-22 14:00:00,0.0034116,0.003466,0.0034002,0.0034065,3350.0
63,2018-04-22 15:00:00,0.0034309,0.0034445,0.00338,0.0034054,10436.0
64,2018-04-22 16:00:00,0.0034049,0.0034054,0.00333,0.0033505,16468.0
65,2018-04-22 17:00:00,0.0033502,0.0033598,0.0032891,0.0033158,7811.0
66,2018-04-22 18:00:00,0.0033156,0.0033567,0.0032848,0.0033532,3217.0
67,2018-04-22 19:00:00,0.0033492,0.0033492,0.0032784,0.0033442,1552.0
68,2018-04-22 20:00:00,0.0033263,0.0033497,0.0032756,0.0032891,8008.0
69,2018-04-22 21:00:00,0.0033073,0.0033117,0.003287,0.0033115,1848.0
70,2018-04-22 22:00:00,0.0033115,0.0033346,0.0032924,0.003298,3001.0
71,2018-04-22 23:00:00,0.0033061,0.0033292,0.0032792,0.0033289,1585.0
72,2018-04-23 00:00:00,0.0033287,0.0033435,0.0032556,0.0033189,9686.0
73,2018-04-23 01:00:00,0.0033118,0.0033239,0.003056,0.0032562,111334.0
74,2018-04-23 02:00:00,0.0032567,0.0033084,0.0032567,0.0032861,7078.0
75,2018-04-23 03:00:00,0.0032831,0.0033086,0.0032688,0.0032976,2026.0
76,2018-04-23 04:00:00,0.0032978,0.0033202,0.0032772,0.0033128,12945.0
77,2018-04-23 05:00:00,0.0033128,0.0033312,0.0032766,0.0033215,5458.0
78,2018-04-23 06:00:00,0.0033215,0.0033289,0.003302,0.0033228,297.0
79,2018-04-23 07:00:00,0.003319,0.0033308,0.0032952,0.0033308,2846.0
80,2018-04-23 08:00:00,0.0033138,0.0033345,0.0032936,0.0033219,4039.0
81,2018-04-23 09:00:00,0.0033176,0.0033435,0.0032915,0.0032943,5516.0
82,2018-04-23 10:00:00,0.0033021,0.0033408,0.003285,0.0033197,3073.0
83,2018-04-23 11:00:00,0.0033272,0.0033492,0.0033191,0.0033197,1270.0
84,2018-04-23 12:00:00,0.003319,0.003343,0.0033,0.0033,3029.0
85,2018-04-23 13:00:00,0.00331,0.0033289,0.003277,0.0033154,2933.0
86,2018-04-23 14:00:00,0.0032943,0.0033193,0.0032574,0.0032665,5257.0
87,2018-04-23 15:00:00,0.0032803,0.0032803,0.0031651,0.0031955,30884.0
88,2018-04-23 16:00:00,0.003191,0.0031991,0.0031759,0.0031979,3952.0
89,2018-04-23 17:00:00,0.003197,0.0032292,0.0031851,0.0032292,4360.0
90,2018-04-23 18:00:00,0.0032226,0.0032357,0.0031796,0.0031908,3333.0
91,2018-04-23 19:00:00,0.0031909,0.0032055,0.0031797,0.0031801,941.0
92,2018-04-23 20:00:00,0.003182,0.0032409,0.0031759,0.003204,5446.0
93,2018-04-23 21:00:00,0.0032021,0.0032159,0.0031647,0.0032101,8647.0
94,2018-04-23 22:00:00,0.0032101,0.0033356,0.0031708,0.0031872,6160.0
95,2018-04-23 23:00:00,0.0031956,0.0032098,0.003175,0.0032018,1489.0
96,2018-04-24 00:00:00,0.0031866,0.0031874,0.0031077,0.0031596,22331.0
97,2018-04-24 01:00:00,0.0031595,0.0031873,0.0031278,0.0031499,6964.0
98,2018-04-24 02:00:00,0.0031362,0.0031939,0.0031362,0.0031913,3273.0
