,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00160186,0.00160933,0.00158033,0.00158703,32252.0
1,2018-04-20 01:00:00,0.00159921,0.00159921,0.00158,0.00158051,36982.0
2,2018-04-20 02:00:00,0.00158082,0.00163415,0.001571,0.001634,68781.0
3,2018-04-20 03:00:00,0.001634,0.00164522,0.00162,0.00163779,38759.0
4,2018-04-20 04:00:00,0.00163403,0.00164878,0.00160204,0.0016167,44301.0
5,2018-04-20 05:00:00,0.00161671,0.001632,0.00160388,0.00163093,8426.0
6,2018-04-20 06:00:00,0.00163092,0.0016391,0.00161765,0.0016177,9966.0
7,2018-04-20 07:00:00,0.00162293,0.00162293,0.00160565,0.00161231,26856.0
8,2018-04-20 08:00:00,0.00161234,0.0016178,0.00159808,0.0016172,15052.0
9,2018-04-20 09:00:00,0.00161371,0.00161771,0.00159638,0.00160498,16723.0
10,2018-04-20 10:00:00,0.0016081,0.00160968,0.00158578,0.001595,16006.0
11,2018-04-20 11:00:00,0.00158932,0.00159996,0.00158,0.00158531,33456.0
12,2018-04-20 12:00:00,0.00159225,0.00159225,0.00157,0.00157868,32118.0
13,2018-04-20 13:00:00,0.00158199,0.00160757,0.00158065,0.0016,16728.0
14,2018-04-20 14:00:00,0.0016,0.00160615,0.00159178,0.00160167,10897.0
15,2018-04-20 15:00:00,0.00160193,0.00163397,0.00158,0.001582,220172.0
16,2018-04-20 16:00:00,0.001582,0.00159385,0.00157703,0.00158105,29391.0
17,2018-04-20 17:00:00,0.00157703,0.00158102,0.00157126,0.00157499,26831.0
18,2018-04-20 18:00:00,0.00157499,0.00158189,0.001551,0.00156923,74472.0
19,2018-04-20 19:00:00,0.00156722,0.00158481,0.0015593,0.00157933,31284.0
20,2018-04-20 20:00:00,0.00157911,0.00159614,0.00157506,0.00159121,25115.0
21,2018-04-20 21:00:00,0.00159613,0.00160948,0.00158709,0.00159135,46049.0
22,2018-04-20 22:00:00,0.00159923,0.001611,0.00156479,0.00159639,74235.0
23,2018-04-20 23:00:00,0.00159596,0.00161633,0.00159135,0.00160085,136072.0
24,2018-04-21 00:00:00,0.00160723,0.00161397,0.0015999,0.00160734,41463.0
25,2018-04-21 01:00:00,0.00160586,0.00161353,0.00156125,0.00156498,60493.0
26,2018-04-21 02:00:00,0.0015618,0.00156789,0.0015346,0.00155791,79658.0
27,2018-04-21 03:00:00,0.00155391,0.00155697,0.00152,0.00152381,49751.0
28,2018-04-21 04:00:00,0.00152035,0.00154494,0.00152,0.00154449,33483.0
29,2018-04-21 05:00:00,0.00153844,0.001558,0.00152004,0.00154517,30941.0
30,2018-04-21 06:00:00,0.00154444,0.0015449,0.00152001,0.00152264,18261.0
