,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001102,0.00011079,0.00010912,0.00011041,128051.0
1,2018-04-20 01:00:00,0.00011048,0.000111,0.00010957,0.00011062,98654.0
2,2018-04-20 02:00:00,0.00011068,0.0001123,0.00010992,0.000112,341550.0
3,2018-04-20 03:00:00,0.0001123,0.00011343,0.00011151,0.00011271,211368.0
4,2018-04-20 04:00:00,0.00011256,0.000113,0.00010998,0.00011031,168861.0
5,2018-04-20 05:00:00,0.0001103,0.0001114,0.00010978,0.00011121,91270.0
6,2018-04-20 06:00:00,0.00011121,0.00011165,0.00011001,0.00011151,60232.0
7,2018-04-20 07:00:00,0.00011159,0.00011161,0.00011007,0.00011062,73904.0
8,2018-04-20 08:00:00,0.00011062,0.0001115,0.00010999,0.00011069,55237.0
9,2018-04-20 09:00:00,0.00011069,0.00011128,0.00010991,0.00011051,44982.0
10,2018-04-20 10:00:00,0.0001106,0.00011114,0.00010961,0.0001097,51588.0
11,2018-04-20 11:00:00,0.00010976,0.00011036,0.00010908,0.00011026,117345.0
12,2018-04-20 12:00:00,0.00011026,0.00011049,0.00010934,0.00010966,147578.0
13,2018-04-20 13:00:00,0.00010967,0.00011015,0.00010965,0.00011015,49131.0
14,2018-04-20 14:00:00,0.00011009,0.0001115,0.0001097,0.00011149,92370.0
15,2018-04-20 15:00:00,0.00011149,0.00011285,0.00010908,0.00010959,413211.0
16,2018-04-20 16:00:00,0.0001096,0.00010999,0.00010915,0.00010955,131226.0
17,2018-04-20 17:00:00,0.00010955,0.00010955,0.00010876,0.0001092,104237.0
18,2018-04-20 18:00:00,0.00010933,0.00010955,0.000108,0.00010939,270937.0
19,2018-04-20 19:00:00,0.00010939,0.0001102,0.00010874,0.00010988,87952.0
20,2018-04-20 20:00:00,0.00010988,0.00011109,0.00010956,0.0001108,114074.0
21,2018-04-20 21:00:00,0.0001108,0.0001119,0.0001107,0.0001118,100345.0
22,2018-04-20 22:00:00,0.0001118,0.00011235,0.000109,0.0001109,249221.0
23,2018-04-20 23:00:00,0.00011109,0.0001127,0.0001109,0.0001114,233231.0
24,2018-04-21 00:00:00,0.0001114,0.00011227,0.00011013,0.00011115,93027.0
25,2018-04-21 01:00:00,0.00011113,0.0001113,0.00010704,0.00010711,208011.0
26,2018-04-21 02:00:00,0.00010711,0.0001076,0.0001053,0.00010708,189982.0
27,2018-04-21 03:00:00,0.00010708,0.00010733,0.000104,0.00010445,221483.0
28,2018-04-21 04:00:00,0.00010433,0.00010604,0.0001043,0.00010603,117709.0
29,2018-04-21 05:00:00,0.00010592,0.0001068,0.0001055,0.00010563,118277.0
30,2018-04-21 06:00:00,0.00010563,0.00010643,0.000105,0.00010557,68470.0
31,2018-04-21 07:00:00,0.00010557,0.00010602,0.0001041,0.00010471,147241.0
32,2018-04-21 08:00:00,0.00010486,0.00010521,0.0001023,0.00010236,219849.0
33,2018-04-21 09:00:00,0.00010268,0.00010285,0.00010014,0.0001005,312919.0
34,2018-04-21 10:00:00,0.00010046,0.00010101,9.962e-05,0.00010031,229508.0
35,2018-04-21 11:00:00,0.00010027,0.00010028,9.683e-05,0.0001,226031.0
36,2018-04-21 12:00:00,9.999e-05,0.00010442,9.999e-05,0.00010381,306805.0
37,2018-04-21 13:00:00,0.00010381,0.00010383,0.00010174,0.00010361,107807.0
38,2018-04-21 14:00:00,0.0001036,0.00010392,0.000102,0.00010303,117344.0
39,2018-04-21 15:00:00,0.00010328,0.00010491,0.000103,0.00010464,62165.0
40,2018-04-21 16:00:00,0.00010467,0.00010583,0.00010466,0.00010575,190699.0
41,2018-04-21 17:00:00,0.00010534,0.00010657,0.00010501,0.00010653,67393.0
42,2018-04-21 18:00:00,0.00010654,0.000107,0.00010571,0.00010612,72955.0
43,2018-04-21 19:00:00,0.00010619,0.000108,0.00010619,0.00010675,70652.0
44,2018-04-21 20:00:00,0.00010675,0.0001085,0.00010675,0.00010775,80709.0
45,2018-04-21 21:00:00,0.00010809,0.00010841,0.00010484,0.00010549,129756.0
46,2018-04-21 22:00:00,0.00010614,0.00010614,0.00010359,0.00010466,84237.0
47,2018-04-21 23:00:00,0.00010467,0.0001052,0.00010324,0.00010325,128907.0
48,2018-04-22 00:00:00,0.00010325,0.0001049,0.0001025,0.00010354,87322.0
49,2018-04-22 01:00:00,0.00010354,0.00010433,0.00010296,0.00010416,45399.0
50,2018-04-22 02:00:00,0.00010413,0.0001043,0.000103,0.00010341,33943.0
51,2018-04-22 03:00:00,0.00010313,0.000104,0.00010263,0.00010337,59063.0
52,2018-04-22 04:00:00,0.00010339,0.00010685,0.00010272,0.00010523,262023.0
53,2018-04-22 05:00:00,0.0001053,0.00010734,0.000105,0.0001065,68096.0
54,2018-04-22 06:00:00,0.00010698,0.00010788,0.00010588,0.00010604,77810.0
55,2018-04-22 07:00:00,0.00010655,0.0001082,0.00010588,0.0001072,76693.0
56,2018-04-22 08:00:00,0.00010717,0.000108,0.00010657,0.00010754,74779.0
57,2018-04-22 09:00:00,0.00010791,0.0001082,0.00010668,0.00010704,49308.0
58,2018-04-22 10:00:00,0.00010731,0.00010987,0.0001069,0.00010963,156864.0
59,2018-04-22 11:00:00,0.00010963,0.00010986,0.00010808,0.00010917,110865.0
60,2018-04-22 12:00:00,0.0001092,0.00011047,0.00010804,0.00011001,119814.0
61,2018-04-22 13:00:00,0.00011012,0.00011125,0.00011011,0.000111,117466.0
62,2018-04-22 14:00:00,0.000111,0.00011244,0.00011087,0.00011183,181059.0
63,2018-04-22 15:00:00,0.00011183,0.000114,0.00011172,0.00011335,249727.0
64,2018-04-22 16:00:00,0.00011335,0.00011421,0.00011208,0.00011305,231510.0
65,2018-04-22 17:00:00,0.00011308,0.00011457,0.00011263,0.00011457,146594.0
66,2018-04-22 18:00:00,0.00011457,0.00011557,0.00011248,0.00011312,259252.0
67,2018-04-22 19:00:00,0.00011278,0.00011557,0.00011273,0.00011541,175724.0
68,2018-04-22 20:00:00,0.00011541,0.0001163,0.0001145,0.00011511,232742.0
69,2018-04-22 21:00:00,0.00011517,0.0001164,0.0001145,0.00011459,155390.0
70,2018-04-22 22:00:00,0.00011459,0.00011459,0.000113,0.00011332,139645.0
71,2018-04-22 23:00:00,0.00011332,0.00011358,0.00011205,0.00011217,101051.0
72,2018-04-23 00:00:00,0.00011211,0.00011359,0.000111,0.00011342,121822.0
73,2018-04-23 01:00:00,0.00011319,0.00011342,0.0001123,0.00011248,72744.0
74,2018-04-23 02:00:00,0.0001125,0.00011402,0.00011151,0.00011368,122479.0
75,2018-04-23 03:00:00,0.0001136,0.00011418,0.00011324,0.00011359,60708.0
76,2018-04-23 04:00:00,0.00011359,0.000114,0.00011332,0.0001135,99795.0
77,2018-04-23 05:00:00,0.00011352,0.0001145,0.00011349,0.00011408,113643.0
78,2018-04-23 06:00:00,0.00011408,0.00011424,0.00011332,0.00011384,66096.0
79,2018-04-23 07:00:00,0.00011342,0.00011481,0.00011332,0.00011422,94322.0
80,2018-04-23 08:00:00,0.00011437,0.00011889,0.00011436,0.00011658,456789.0
81,2018-04-23 09:00:00,0.00011655,0.00011699,0.00011483,0.00011513,136388.0
82,2018-04-23 10:00:00,0.00011513,0.000116,0.00011457,0.00011594,87445.0
83,2018-04-23 11:00:00,0.00011594,0.00011691,0.00011537,0.0001155,64597.0
84,2018-04-23 12:00:00,0.00011565,0.0001161,0.00011422,0.0001144,106606.0
85,2018-04-23 13:00:00,0.00011441,0.00011484,0.00011383,0.00011456,83497.0
86,2018-04-23 14:00:00,0.00011422,0.00011471,0.00011288,0.00011415,134422.0
87,2018-04-23 15:00:00,0.00011415,0.00011417,0.00011282,0.00011356,72061.0
88,2018-04-23 16:00:00,0.0001135,0.00011378,0.00011191,0.00011228,153873.0
89,2018-04-23 17:00:00,0.00011228,0.0001127,0.00010867,0.00011112,427098.0
90,2018-04-23 18:00:00,0.00011088,0.000112,0.00010947,0.00011135,302939.0
91,2018-04-23 19:00:00,0.00011137,0.00011168,0.0001105,0.00011168,231253.0
92,2018-04-23 20:00:00,0.00011166,0.00011193,0.00011053,0.00011151,94066.0
93,2018-04-23 21:00:00,0.00011151,0.00011205,0.00011114,0.00011146,78617.0
94,2018-04-23 22:00:00,0.00011146,0.00011259,0.00011135,0.00011207,91418.0
95,2018-04-23 23:00:00,0.00011208,0.00011288,0.00011208,0.0001124,99783.0
96,2018-04-24 00:00:00,0.0001124,0.00011278,0.00011009,0.00011009,213344.0
97,2018-04-24 01:00:00,0.00011003,0.00011136,0.00010997,0.00011028,148537.0
98,2018-04-24 02:00:00,0.00011055,0.00011173,0.00011,0.00011143,159183.0
99,2018-04-24 03:00:00,0.00011134,0.00011172,0.00011057,0.0001112,91486.0
100,2018-04-24 04:00:00,0.00011101,0.0001118,0.000111,0.00011139,80810.0
101,2018-04-24 05:00:00,0.00011136,0.00011375,0.00011134,0.0001137,195435.0
102,2018-04-24 06:00:00,0.0001134,0.00011396,0.000113,0.00011313,139537.0
103,2018-04-24 07:00:00,0.00011313,0.00011462,0.00011312,0.00011449,147565.0
104,2018-04-24 08:00:00,0.00011449,0.00011452,0.000113,0.00011411,117728.0
105,2018-04-24 09:00:00,0.00011414,0.00011443,0.0001131,0.00011372,89389.0
106,2018-04-24 10:00:00,0.000114,0.00011932,0.00011321,0.00011918,548943.0
107,2018-04-24 11:00:00,0.00011918,0.00012,0.00011794,0.00011886,277321.0
108,2018-04-24 12:00:00,0.00011889,0.00012116,0.00011863,0.00012069,250796.0
109,2018-04-24 13:00:00,0.00012073,0.00012265,0.00011903,0.00011936,409587.0
110,2018-04-24 14:00:00,0.00011946,0.00012176,0.00011936,0.00012137,267823.0
111,2018-04-24 15:00:00,0.00012137,0.00012265,0.00012092,0.00012213,189305.0
112,2018-04-24 16:00:00,0.00012213,0.0001234,0.00012173,0.00012327,260944.0
113,2018-04-24 17:00:00,0.00012327,0.000124,0.00012218,0.00012326,253644.0
114,2018-04-24 18:00:00,0.00012326,0.00012358,0.00012214,0.0001225,170735.0
115,2018-04-24 19:00:00,0.0001225,0.00012294,0.00012151,0.00012214,164918.0
116,2018-04-24 20:00:00,0.00012185,0.000123,0.00012168,0.000123,132028.0
117,2018-04-24 21:00:00,0.000123,0.00012439,0.00012205,0.00012254,247265.0
118,2018-04-24 22:00:00,0.00012289,0.00012471,0.000122,0.00012359,262240.0
119,2018-04-24 23:00:00,0.00012349,0.00012444,0.00011936,0.00012,230868.0
120,2018-04-25 00:00:00,0.00012,0.00012127,0.00011721,0.000118,350892.0
121,2018-04-25 01:00:00,0.000118,0.00012008,0.00011782,0.00011944,174948.0
122,2018-04-25 02:00:00,0.00011944,0.00012128,0.00011889,0.0001208,150895.0
123,2018-04-25 03:00:00,0.00012082,0.00012097,0.00011416,0.00011429,412321.0
124,2018-04-25 04:00:00,0.00011427,0.00011476,0.00010659,0.00010806,1359119.0
125,2018-04-25 05:00:00,0.00010733,0.00011388,0.00010627,0.0001136,922143.0
126,2018-04-25 06:00:00,0.00011353,0.0001152,0.00011272,0.000114,213436.0
127,2018-04-25 07:00:00,0.00011398,0.00011426,0.00011252,0.00011264,98555.0
128,2018-04-25 08:00:00,0.00011264,0.00011514,0.00011039,0.00011074,287753.0
129,2018-04-25 09:00:00,0.00011074,0.00011075,0.0001089,0.000109,130513.0
130,2018-04-25 10:00:00,0.00010898,0.00010898,0.0001063,0.00010742,358377.0
131,2018-04-25 11:00:00,0.00010741,0.00011006,0.00010696,0.00010979,221981.0
132,2018-04-25 12:00:00,0.00010979,0.00011273,0.00010837,0.0001105,323984.0
133,2018-04-25 13:00:00,0.00011003,0.00011086,0.0001064,0.00010718,154123.0
134,2018-04-25 14:00:00,0.00010716,0.00010716,0.00010484,0.00010617,380221.0
135,2018-04-25 15:00:00,0.00010615,0.00011031,0.00010602,0.00010886,337184.0
136,2018-04-25 16:00:00,0.00010894,0.00010955,0.00010718,0.00010922,140073.0
137,2018-04-25 17:00:00,0.00010921,0.00011226,0.00010921,0.00011196,174134.0
138,2018-04-25 18:00:00,0.00011196,0.00011693,0.00011177,0.0001163,327520.0
139,2018-04-25 19:00:00,0.00011632,0.00011767,0.00011525,0.00011712,284870.0
140,2018-04-25 20:00:00,0.00011713,0.00011902,0.00011693,0.00011867,148070.0
141,2018-04-25 21:00:00,0.00011867,0.00011953,0.00011802,0.00011881,128055.0
142,2018-04-25 22:00:00,0.00011879,0.00011884,0.0001149,0.00011591,137573.0
143,2018-04-25 23:00:00,0.00011588,0.00011588,0.000113,0.0001139,123164.0
144,2018-04-26 00:00:00,0.00011423,0.0001152,0.000112,0.0001129,203792.0
145,2018-04-26 01:00:00,0.0001129,0.0001158,0.0001129,0.00011478,100761.0
146,2018-04-26 02:00:00,0.00011493,0.000117,0.00011481,0.00011691,93307.0
147,2018-04-26 03:00:00,0.0001165,0.00011899,0.0001165,0.00011899,122705.0
148,2018-04-26 04:00:00,0.000119,0.000123,0.00011899,0.00012077,432786.0
149,2018-04-26 05:00:00,0.00012028,0.00012499,0.00012028,0.00012197,532933.0
150,2018-04-26 06:00:00,0.00012197,0.0001264,0.00012197,0.000125,796005.0
151,2018-04-26 07:00:00,0.00012499,0.00012838,0.00012455,0.0001255,525103.0
152,2018-04-26 08:00:00,0.0001255,0.0001295,0.00012421,0.00012493,617496.0
153,2018-04-26 09:00:00,0.00012493,0.00012584,0.00012254,0.00012269,215263.0
154,2018-04-26 10:00:00,0.00012308,0.00012672,0.00012221,0.00012667,171670.0
155,2018-04-26 11:00:00,0.00012646,0.00012829,0.00012621,0.00012683,278481.0
156,2018-04-26 12:00:00,0.00012681,0.00012845,0.0001265,0.00012686,107522.0
157,2018-04-26 13:00:00,0.00012663,0.0001278,0.0001256,0.00012674,165371.0
158,2018-04-26 14:00:00,0.00012669,0.00012737,0.00012,0.0001214,1156815.0
159,2018-04-26 15:00:00,0.0001214,0.00012393,0.00012091,0.00012286,296601.0
160,2018-04-26 16:00:00,0.000123,0.00012305,0.00012232,0.00012297,192531.0
161,2018-04-26 17:00:00,0.0001229,0.00012386,0.00012253,0.00012382,132582.0
162,2018-04-26 18:00:00,0.00012382,0.00012427,0.0001234,0.00012367,117600.0
163,2018-04-26 19:00:00,0.0001237,0.00012396,0.00012218,0.00012361,127261.0
164,2018-04-26 20:00:00,0.00012356,0.00012356,0.00012126,0.00012195,136372.0
165,2018-04-26 21:00:00,0.00012195,0.00012409,0.00012184,0.00012313,115558.0
166,2018-04-26 22:00:00,0.00012301,0.00012388,0.00012194,0.00012297,126852.0
167,2018-04-26 23:00:00,0.00012297,0.00012401,0.00012201,0.00012331,102451.0
168,2018-04-27 00:00:00,0.00012332,0.00012471,0.00012304,0.00012428,136123.0
169,2018-04-27 01:00:00,0.00012428,0.0001257,0.0001237,0.0001254,157442.0
170,2018-04-27 02:00:00,0.0001254,0.00012555,0.00012407,0.00012524,126706.0
171,2018-04-27 03:00:00,0.00012522,0.00012559,0.00012368,0.00012419,146168.0
172,2018-04-27 04:00:00,0.00012419,0.00012422,0.00012214,0.0001239,137293.0
173,2018-04-27 05:00:00,0.00012374,0.00012416,0.000122,0.00012399,137592.0
174,2018-04-27 06:00:00,0.00012359,0.00012432,0.000122,0.0001234,107427.0
175,2018-04-27 07:00:00,0.0001234,0.00012434,0.00012214,0.00012374,91799.0
176,2018-04-27 08:00:00,0.00012411,0.000125,0.00012352,0.0001248,105109.0
177,2018-04-27 09:00:00,0.00012456,0.000125,0.00012304,0.00012378,109118.0
178,2018-04-27 10:00:00,0.00012403,0.00012448,0.00012327,0.00012448,69769.0
179,2018-04-27 11:00:00,0.00012446,0.00012544,0.0001233,0.00012431,157216.0
180,2018-04-27 12:00:00,0.00012434,0.00012562,0.00012353,0.00012521,128948.0
181,2018-04-27 13:00:00,0.0001252,0.00012551,0.00012324,0.0001236,110475.0
182,2018-04-27 14:00:00,0.0001236,0.0001236,0.0001214,0.00012278,192811.0
183,2018-04-27 15:00:00,0.00012278,0.00012403,0.00012247,0.00012366,122445.0
184,2018-04-27 16:00:00,0.0001235,0.00012366,0.00012176,0.00012291,110721.0
185,2018-04-27 17:00:00,0.00012291,0.000123,0.00012103,0.00012177,144175.0
186,2018-04-27 18:00:00,0.00012177,0.0001227,0.00012129,0.00012209,78859.0
187,2018-04-27 19:00:00,0.00012195,0.00012242,0.00012067,0.00012071,108102.0
188,2018-04-27 20:00:00,0.00012094,0.00012136,0.00011845,0.00011849,267059.0
189,2018-04-27 21:00:00,0.00011849,0.00011955,0.00011837,0.00011915,193737.0
190,2018-04-27 22:00:00,0.00011915,0.00011968,0.00011889,0.00011934,51011.0
191,2018-04-27 23:00:00,0.00011934,0.00011977,0.0001185,0.00011903,85001.0
192,2018-04-28 00:00:00,0.0001192,0.00012001,0.00011851,0.00011945,139219.0
193,2018-04-28 01:00:00,0.00011922,0.0001209,0.00011896,0.00012048,60584.0
194,2018-04-28 02:00:00,0.00012046,0.00012185,0.00011996,0.00012123,54853.0
195,2018-04-28 03:00:00,0.00012138,0.000122,0.00011953,0.00012129,172684.0
196,2018-04-28 04:00:00,0.00012125,0.00012265,0.0001212,0.00012261,112246.0
197,2018-04-28 05:00:00,0.00012222,0.00012283,0.00012178,0.00012231,62830.0
198,2018-04-28 06:00:00,0.00012231,0.0001255,0.0001211,0.0001254,262825.0
199,2018-04-28 07:00:00,0.00012544,0.0001262,0.00012427,0.00012549,245736.0
200,2018-04-28 08:00:00,0.00012549,0.0001255,0.00012313,0.00012429,136194.0
201,2018-04-28 09:00:00,0.00012421,0.00012594,0.00012404,0.00012538,98658.0
202,2018-04-28 10:00:00,0.00012537,0.00012576,0.00012246,0.00012289,158729.0
203,2018-04-28 11:00:00,0.00012289,0.00012289,0.00012222,0.00012266,106186.0
204,2018-04-28 12:00:00,0.00012285,0.00012604,0.00012266,0.00012555,261339.0
205,2018-04-28 13:00:00,0.00012555,0.00012592,0.00012334,0.00012511,134560.0
206,2018-04-28 14:00:00,0.00012512,0.00012559,0.00012436,0.0001252,125552.0
207,2018-04-28 15:00:00,0.0001252,0.0001258,0.00012456,0.00012527,108792.0
208,2018-04-28 16:00:00,0.00012523,0.00012531,0.00012418,0.00012458,123090.0
209,2018-04-28 17:00:00,0.00012469,0.0001256,0.00012357,0.00012519,178659.0
210,2018-04-28 18:00:00,0.00012481,0.00012519,0.00012346,0.0001245,108655.0
211,2018-04-28 19:00:00,0.0001245,0.000128,0.00012405,0.0001261,372558.0
212,2018-04-28 20:00:00,0.00012631,0.0001285,0.0001261,0.00012802,230004.0
213,2018-04-28 21:00:00,0.00012803,0.00012853,0.00012713,0.00012788,128847.0
214,2018-04-28 22:00:00,0.00012785,0.00012844,0.00012705,0.00012798,114932.0
215,2018-04-28 23:00:00,0.00012779,0.0001292,0.00012733,0.0001292,139752.0
216,2018-04-29 00:00:00,0.0001292,0.00012952,0.00012762,0.0001285,212137.0
