,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0052275,0.0053198,0.0052168,0.0052837,4160.0
1,2018-04-20 01:00:00,0.0052543,0.0055406,0.0052543,0.0053742,22292.0
2,2018-04-20 02:00:00,0.0053759,0.0055397,0.0053509,0.0054812,12322.0
3,2018-04-20 03:00:00,0.0053981,0.0054105,0.0053215,0.0053581,6040.0
4,2018-04-20 04:00:00,0.005387,0.0054126,0.0052787,0.0053161,3329.0
5,2018-04-20 05:00:00,0.0053453,0.0053509,0.00521,0.0052315,4776.0
6,2018-04-20 06:00:00,0.0052718,0.00528,0.0052,0.00528,2901.0
7,2018-04-20 07:00:00,0.0052801,0.0054,0.0052111,0.0054,6915.0
8,2018-04-20 08:00:00,0.0053891,0.0053891,0.0052252,0.0052562,5100.0
9,2018-04-20 09:00:00,0.0052562,0.005274,0.0052351,0.0052366,12757.0
10,2018-04-20 10:00:00,0.0052549,0.0052788,0.0052081,0.0052178,8211.0
11,2018-04-20 11:00:00,0.0052333,0.0053137,0.0052095,0.0052492,3948.0
12,2018-04-20 12:00:00,0.0052485,0.0053819,0.0052289,0.0052611,9148.0
13,2018-04-20 13:00:00,0.0052794,0.00528,0.0052124,0.0052539,8393.0
14,2018-04-20 14:00:00,0.0052595,0.005276,0.0052191,0.005276,2887.0
15,2018-04-20 15:00:00,0.005276,0.0052912,0.00526,0.0052665,9042.0
16,2018-04-20 16:00:00,0.0052912,0.0053488,0.0052099,0.0052411,5258.0
17,2018-04-20 17:00:00,0.0052411,0.0052515,0.0051368,0.0051861,6143.0
18,2018-04-20 18:00:00,0.0051861,0.0052549,0.00516,0.00519,1653.0
19,2018-04-20 19:00:00,0.0051899,0.0052486,0.0051379,0.0052173,5895.0
20,2018-04-20 20:00:00,0.0052182,0.0052798,0.0051361,0.0051691,5189.0
21,2018-04-20 21:00:00,0.005186,0.0052817,0.0051251,0.0051499,12126.0
22,2018-04-20 22:00:00,0.0051499,0.0051619,0.005081,0.0050982,6105.0
