,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00131001,0.00131998,0.0012981,0.00131193,77795.0
1,2018-04-20 01:00:00,0.00131201,0.00132018,0.001296,0.00129897,64274.0
2,2018-04-20 02:00:00,0.00129897,0.001364,0.00129685,0.00135356,113984.0
3,2018-04-20 03:00:00,0.00135522,0.0014,0.00135199,0.00137541,142957.0
4,2018-04-20 04:00:00,0.00137102,0.0014,0.00132602,0.00133694,204236.0
5,2018-04-20 05:00:00,0.00133653,0.0014,0.00133375,0.0014,130996.0
6,2018-04-20 06:00:00,0.00139521,0.0014,0.00136161,0.00139086,84890.0
7,2018-04-20 07:00:00,0.00139129,0.00140354,0.001355,0.00136287,103561.0
8,2018-04-20 08:00:00,0.0013628,0.0013881,0.0013533,0.0013795,72759.0
9,2018-04-20 09:00:00,0.00137552,0.00137598,0.00135533,0.00135585,20916.0
10,2018-04-20 10:00:00,0.00136313,0.001389,0.00134294,0.00135184,63980.0
11,2018-04-20 11:00:00,0.00135188,0.00138891,0.00132495,0.0013361,36847.0
12,2018-04-20 12:00:00,0.00133348,0.00134227,0.00131341,0.00131633,104342.0
13,2018-04-20 13:00:00,0.00131999,0.00132273,0.00131325,0.001317,128163.0
14,2018-04-20 14:00:00,0.001317,0.00132002,0.001311,0.00131761,44069.0
15,2018-04-20 15:00:00,0.00131761,0.00133116,0.00131,0.00132316,62332.0
16,2018-04-20 16:00:00,0.00131783,0.00132357,0.00131332,0.00131503,36586.0
17,2018-04-20 17:00:00,0.0013185,0.00133752,0.00131799,0.001331,30803.0
18,2018-04-20 18:00:00,0.001331,0.00134584,0.00131585,0.00131623,27408.0
19,2018-04-20 19:00:00,0.00131623,0.00132506,0.00131504,0.00132371,10325.0
20,2018-04-20 20:00:00,0.0013237,0.00133275,0.00130421,0.00132461,41439.0
21,2018-04-20 21:00:00,0.00131945,0.00131946,0.00130421,0.00131191,24591.0
22,2018-04-20 22:00:00,0.00130759,0.00131546,0.00128658,0.0013056,81595.0
23,2018-04-20 23:00:00,0.00130305,0.00131596,0.00129079,0.00130294,60228.0
24,2018-04-21 00:00:00,0.00130501,0.00131989,0.00130354,0.00131287,32540.0
25,2018-04-21 01:00:00,0.00130816,0.00131167,0.00127188,0.00128566,100231.0
26,2018-04-21 02:00:00,0.00128566,0.00129957,0.00126302,0.00126603,46273.0
27,2018-04-21 03:00:00,0.00126604,0.00128658,0.0012599,0.0012808,47280.0
28,2018-04-21 04:00:00,0.00127997,0.00128987,0.00127997,0.00128987,54409.0
29,2018-04-21 05:00:00,0.00128637,0.00130408,0.00128305,0.0012929,36223.0
30,2018-04-21 06:00:00,0.00129493,0.00129493,0.00127333,0.00127333,69508.0
31,2018-04-21 07:00:00,0.00127638,0.00127656,0.00126,0.00126313,31267.0
32,2018-04-21 08:00:00,0.00126313,0.00126891,0.001237,0.00124935,92316.0
33,2018-04-21 09:00:00,0.00124935,0.00125327,0.00123,0.00123,181939.0
34,2018-04-21 10:00:00,0.00123,0.00123,0.00120241,0.00122002,114948.0
35,2018-04-21 11:00:00,0.00122002,0.0012403,0.00120501,0.00121051,103630.0
36,2018-04-21 12:00:00,0.00121027,0.00127,0.00120625,0.0012565,76449.0
37,2018-04-21 13:00:00,0.00126266,0.00127,0.00124,0.00124474,30599.0
38,2018-04-21 14:00:00,0.0012457,0.00127892,0.00124164,0.00127675,60216.0
39,2018-04-21 15:00:00,0.00127147,0.00127496,0.00125004,0.00126023,69125.0
40,2018-04-21 16:00:00,0.00126717,0.00126718,0.00123554,0.00123916,50069.0
41,2018-04-21 17:00:00,0.00124177,0.00125067,0.00123554,0.00123554,18101.0
42,2018-04-21 18:00:00,0.00123554,0.00123747,0.00120542,0.001213,53517.0
43,2018-04-21 19:00:00,0.00121079,0.00121756,0.0012,0.00121315,19064.0
44,2018-04-21 20:00:00,0.00121644,0.00123239,0.00121061,0.0012258,9118.0
45,2018-04-21 21:00:00,0.00122204,0.00123005,0.0012166,0.0012166,19319.0
46,2018-04-21 22:00:00,0.0012166,0.00122324,0.00119306,0.00121603,87215.0
47,2018-04-21 23:00:00,0.00121299,0.00123061,0.00119555,0.00121313,15627.0
48,2018-04-22 00:00:00,0.00121312,0.00122073,0.00120254,0.00121624,8446.0
49,2018-04-22 01:00:00,0.00122174,0.00122174,0.0012022,0.00121045,10672.0
50,2018-04-22 02:00:00,0.00121051,0.00122003,0.00120219,0.00120773,8960.0
51,2018-04-22 03:00:00,0.00120913,0.001229,0.00120621,0.00122444,15217.0
52,2018-04-22 04:00:00,0.00122554,0.00123325,0.00120703,0.00121105,15070.0
53,2018-04-22 05:00:00,0.00121105,0.0012403,0.00121105,0.00123134,9606.0
54,2018-04-22 06:00:00,0.00122895,0.001231,0.00121327,0.00121962,34861.0
55,2018-04-22 07:00:00,0.00121687,0.00121984,0.00121106,0.00121984,5954.0
56,2018-04-22 08:00:00,0.00121335,0.0012187,0.001207,0.001207,42570.0
57,2018-04-22 09:00:00,0.001207,0.00123118,0.001201,0.00122388,26105.0
58,2018-04-22 10:00:00,0.00122999,0.00124863,0.00122434,0.00123469,25424.0
59,2018-04-22 11:00:00,0.0012384,0.0012384,0.00121559,0.00121595,14647.0
60,2018-04-22 12:00:00,0.00121595,0.0012407,0.00121289,0.0012407,24864.0
61,2018-04-22 13:00:00,0.0012407,0.00124409,0.00121001,0.00121678,29078.0
62,2018-04-22 14:00:00,0.00121677,0.00121721,0.00120081,0.0012062,31473.0
63,2018-04-22 15:00:00,0.00120859,0.00121389,0.0012,0.00121389,67536.0
64,2018-04-22 16:00:00,0.00121352,0.00121352,0.00120127,0.00120679,9408.0
65,2018-04-22 17:00:00,0.00120178,0.00120433,0.00119198,0.00119639,104056.0
66,2018-04-22 18:00:00,0.00119639,0.00120035,0.00119013,0.00120035,10872.0
