,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.46306,0.46495,0.45435,0.45569,66.631
1,2018-04-20 01:00:00,0.45546,0.49,0.449,0.45445,447.016
2,2018-04-20 02:00:00,0.45445,0.46311,0.44601,0.461,268.597
3,2018-04-20 03:00:00,0.46096,0.465,0.45237,0.45842,172.882
4,2018-04-20 04:00:00,0.4584,0.4615,0.45224,0.45612,36.896
5,2018-04-20 05:00:00,0.45612,0.45835,0.45064,0.45715,47.182
6,2018-04-20 06:00:00,0.45834,0.4607,0.45381,0.45381,23.425
7,2018-04-20 07:00:00,0.45346,0.45855,0.45174,0.45855,33.271
8,2018-04-20 08:00:00,0.45517,0.45685,0.45223,0.45527,32.064
9,2018-04-20 09:00:00,0.45594,0.4571,0.45,0.45164,92.345
10,2018-04-20 10:00:00,0.45051,0.45425,0.44869,0.44988,60.508
11,2018-04-20 11:00:00,0.4503,0.45428,0.44885,0.45125,19.49
12,2018-04-20 12:00:00,0.45157,0.45479,0.4481,0.45399,30.327
13,2018-04-20 13:00:00,0.45533,0.45747,0.45255,0.45514,53.392
14,2018-04-20 14:00:00,0.45565,0.45565,0.45007,0.45032,25.119
15,2018-04-20 15:00:00,0.45031,0.45683,0.45028,0.45457,90.778
16,2018-04-20 16:00:00,0.45458,0.46238,0.45458,0.46219,64.17
17,2018-04-20 17:00:00,0.46219,0.46638,0.45402,0.4646,86.992
18,2018-04-20 18:00:00,0.46473,0.46597,0.45943,0.46417,118.654
19,2018-04-20 19:00:00,0.46285,0.46965,0.4621,0.46899,36.465
20,2018-04-20 20:00:00,0.46724,0.47537,0.46724,0.47365,112.688
21,2018-04-20 21:00:00,0.4761,0.47626,0.46547,0.47298,108.334
22,2018-04-20 22:00:00,0.47133,0.47297,0.45787,0.45991,104.77
23,2018-04-20 23:00:00,0.45786,0.47521,0.45516,0.46369,132.032
24,2018-04-21 00:00:00,0.45818,0.46196,0.45584,0.46022,42.476
25,2018-04-21 01:00:00,0.46091,0.46429,0.44999,0.45114,68.462
26,2018-04-21 02:00:00,0.45113,0.45379,0.4483,0.44849,35.854
27,2018-04-21 03:00:00,0.44849,0.45217,0.44736,0.45022,15.576
28,2018-04-21 04:00:00,0.45028,0.45217,0.44956,0.45009,20.215
29,2018-04-21 05:00:00,0.45009,0.45174,0.4488,0.45001,17.262
30,2018-04-21 06:00:00,0.45171,0.45258,0.4496,0.45232,32.868
31,2018-04-21 07:00:00,0.45221,0.45548,0.4512,0.453,17.347
32,2018-04-21 08:00:00,0.453,0.45493,0.44945,0.44947,130.723
33,2018-04-21 09:00:00,0.4501,0.45202,0.44194,0.44421,85.895
34,2018-04-21 10:00:00,0.44258,0.44695,0.44,0.44524,44.799
35,2018-04-21 11:00:00,0.44587,0.44793,0.43724,0.44028,114.995
