,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0006973,0.0007017,0.0006953,0.0006989,39301.83
1,2018-04-20 01:00:00,0.0006988,0.0007012,0.000695,0.0007,44834.81
2,2018-04-20 02:00:00,0.0007,0.0007037,0.0006948,0.0006991,55342.33
3,2018-04-20 03:00:00,0.0006992,0.0006998,0.0006935,0.0006959,42832.22
4,2018-04-20 04:00:00,0.0006959,0.0006959,0.0006707,0.0006757,79645.18
5,2018-04-20 05:00:00,0.0006757,0.0006785,0.0006713,0.0006722,45698.61
6,2018-04-20 06:00:00,0.0006729,0.0006785,0.0006676,0.0006774,92286.41
7,2018-04-20 07:00:00,0.0006778,0.0006823,0.0006699,0.0006736,64297.32
8,2018-04-20 08:00:00,0.0006737,0.0006798,0.0006719,0.0006764,66052.96
9,2018-04-20 09:00:00,0.0006753,0.0006766,0.0006688,0.0006706,48587.01
10,2018-04-20 10:00:00,0.0006705,0.0006738,0.0006693,0.0006715,41915.87
11,2018-04-20 11:00:00,0.0006715,0.000684,0.0006698,0.0006788,50378.23
12,2018-04-20 12:00:00,0.00068,0.000684,0.0006759,0.0006773,39434.87
13,2018-04-20 13:00:00,0.0006773,0.0006821,0.0006764,0.0006774,53084.84
14,2018-04-20 14:00:00,0.000677,0.000679,0.0006722,0.0006761,53267.3
15,2018-04-20 15:00:00,0.0006768,0.0006817,0.0006761,0.0006772,40638.43
16,2018-04-20 16:00:00,0.0006772,0.0006898,0.0006766,0.0006889,69510.09
17,2018-04-20 17:00:00,0.000689,0.0006906,0.0006839,0.0006902,41802.39
18,2018-04-20 18:00:00,0.0006903,0.000692,0.0006853,0.0006856,25852.69
19,2018-04-20 19:00:00,0.0006866,0.00069,0.0006852,0.0006897,32188.74
20,2018-04-20 20:00:00,0.0006897,0.00069,0.0006851,0.0006865,35437.75
21,2018-04-20 21:00:00,0.0006867,0.0006888,0.0006839,0.0006861,32631.51
22,2018-04-20 22:00:00,0.0006868,0.0006907,0.000672,0.0006739,44061.18
