,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.45427,0.45455,0.4501,0.45162,72.727
1,2018-04-20 01:00:00,0.45037,0.453,0.44673,0.45073,85.661
2,2018-04-20 02:00:00,0.45068,0.45774,0.44749,0.45628,86.015
3,2018-04-20 03:00:00,0.4551,0.45603,0.45219,0.45568,24.253
4,2018-04-20 04:00:00,0.45567,0.45719,0.45119,0.453,144.517
5,2018-04-20 05:00:00,0.45205,0.45382,0.44494,0.45011,62.364
6,2018-04-20 06:00:00,0.45017,0.45264,0.4479,0.44869,16.798
7,2018-04-20 07:00:00,0.44868,0.44954,0.44551,0.44636,67.495
8,2018-04-20 08:00:00,0.4474,0.44814,0.44,0.44625,148.936
9,2018-04-20 09:00:00,0.44596,0.45161,0.44127,0.44733,145.061
10,2018-04-20 10:00:00,0.44517,0.44732,0.44127,0.44171,34.982
11,2018-04-20 11:00:00,0.4417,0.44417,0.43974,0.44,56.821
12,2018-04-20 12:00:00,0.44215,0.44219,0.43001,0.43755,120.351
13,2018-04-20 13:00:00,0.43755,0.43968,0.43457,0.4395,439.128
14,2018-04-20 14:00:00,0.43757,0.44345,0.437,0.43758,100.27
15,2018-04-20 15:00:00,0.43758,0.44813,0.43755,0.44507,59.869
16,2018-04-20 16:00:00,0.44504,0.44601,0.44001,0.44001,75.458
17,2018-04-20 17:00:00,0.441,0.44317,0.44059,0.44198,21.323
18,2018-04-20 18:00:00,0.44201,0.44471,0.43875,0.44064,65.482
19,2018-04-20 19:00:00,0.44064,0.44539,0.44064,0.4442,70.911
20,2018-04-20 20:00:00,0.4442,0.44985,0.44059,0.44252,121.848
21,2018-04-20 21:00:00,0.44253,0.44381,0.43855,0.43995,55.705
22,2018-04-20 22:00:00,0.43938,0.44066,0.43269,0.43413,109.928
23,2018-04-20 23:00:00,0.43667,0.43899,0.43275,0.434,26.123
24,2018-04-21 00:00:00,0.43301,0.4378,0.43157,0.4378,95.597
25,2018-04-21 01:00:00,0.43643,0.44179,0.43624,0.43817,47.136
26,2018-04-21 02:00:00,0.43816,0.43924,0.43503,0.43781,43.96
27,2018-04-21 03:00:00,0.43898,0.43898,0.4287,0.4326,159.76
28,2018-04-21 04:00:00,0.43319,0.43502,0.43013,0.4323,75.219
29,2018-04-21 05:00:00,0.43095,0.43488,0.43043,0.43237,19.438
30,2018-04-21 06:00:00,0.43225,0.43225,0.42564,0.427,47.473
31,2018-04-21 07:00:00,0.427,0.43315,0.427,0.4317,69.5
32,2018-04-21 08:00:00,0.43182,0.44733,0.43158,0.44587,109.245
33,2018-04-21 09:00:00,0.44589,0.46496,0.44575,0.461,579.733
34,2018-04-21 10:00:00,0.461,0.46324,0.4485,0.45977,375.089
35,2018-04-21 11:00:00,0.45935,0.49741,0.45721,0.46857,1691.126
36,2018-04-21 12:00:00,0.4675,0.46957,0.45131,0.46201,597.037
37,2018-04-21 13:00:00,0.46522,0.49999,0.46293,0.49772,1668.144
38,2018-04-21 14:00:00,0.4967,0.4977,0.475,0.48984,647.265
39,2018-04-21 15:00:00,0.48982,0.49,0.46001,0.46509,335.424
40,2018-04-21 16:00:00,0.46729,0.47068,0.45502,0.45916,357.079
41,2018-04-21 17:00:00,0.45909,0.48489,0.455,0.473,542.326
