,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00040328,0.00040349,0.00039923,0.00039961,217402.0
1,2018-04-20 01:00:00,0.00039959,0.00040061,0.000396,0.00039636,86884.0
2,2018-04-20 02:00:00,0.00039832,0.00040652,0.00039608,0.00040513,54556.0
3,2018-04-20 03:00:00,0.00040519,0.00040694,0.00039738,0.00040328,130358.0
4,2018-04-20 04:00:00,0.00040294,0.00040336,0.000395,0.00039617,117534.0
5,2018-04-20 05:00:00,0.00039617,0.00040002,0.00038598,0.00039591,159323.0
6,2018-04-20 06:00:00,0.0003989,0.0003989,0.00039161,0.0003927,9424.0
7,2018-04-20 07:00:00,0.00039281,0.00039295,0.00038752,0.00038872,91713.0
8,2018-04-20 08:00:00,0.00038802,0.00039894,0.00038664,0.00039458,120127.0
9,2018-04-20 09:00:00,0.00039669,0.0004003,0.00039065,0.00039306,69072.0
10,2018-04-20 10:00:00,0.00039292,0.00039419,0.00038919,0.00039068,88715.0
11,2018-04-20 11:00:00,0.0003907,0.00039256,0.00038915,0.00039244,78310.0
12,2018-04-20 12:00:00,0.00039197,0.0003924,0.00038638,0.00039041,124012.0
13,2018-04-20 13:00:00,0.0003889,0.000403,0.0003864,0.00039926,209185.0
14,2018-04-20 14:00:00,0.0004,0.000406,0.00039784,0.00040025,105255.0
15,2018-04-20 15:00:00,0.0003991,0.0004022,0.00039732,0.0004005,43246.0
16,2018-04-20 16:00:00,0.00040002,0.000402,0.00039732,0.00039841,84380.0
17,2018-04-20 17:00:00,0.00039841,0.00040003,0.00039337,0.000398,44929.0
18,2018-04-20 18:00:00,0.00039703,0.00039799,0.00039022,0.00039365,186220.0
19,2018-04-20 19:00:00,0.00039234,0.00039599,0.00039084,0.00039457,38016.0
20,2018-04-20 20:00:00,0.00039417,0.000398,0.00039271,0.00039624,63678.0
21,2018-04-20 21:00:00,0.00039587,0.0003976,0.000392,0.000392,79368.0
22,2018-04-20 22:00:00,0.00039191,0.00039467,0.00038529,0.00039184,262669.0
23,2018-04-20 23:00:00,0.00039184,0.00039184,0.00037602,0.0003799,253736.0
24,2018-04-21 00:00:00,0.000383,0.00039109,0.00038213,0.00038213,142073.0
25,2018-04-21 01:00:00,0.00038214,0.00038371,0.0003751,0.00037729,91930.0
26,2018-04-21 02:00:00,0.000376,0.00037877,0.0003749,0.00037613,140739.0
27,2018-04-21 03:00:00,0.00037533,0.00038141,0.00037532,0.00037614,138971.0
28,2018-04-21 04:00:00,0.0003765,0.00037899,0.0003757,0.00037899,39313.0
29,2018-04-21 05:00:00,0.00038073,0.0003812,0.0003757,0.00037889,109555.0
30,2018-04-21 06:00:00,0.00037899,0.00037972,0.00037582,0.00037719,50703.0
31,2018-04-21 07:00:00,0.00037623,0.00037802,0.00037274,0.00037363,191004.0
32,2018-04-21 08:00:00,0.00037323,0.00037363,0.0003685,0.00036931,179368.0
33,2018-04-21 09:00:00,0.00036931,0.00037365,0.00035513,0.00035968,216942.0
34,2018-04-21 10:00:00,0.00035952,0.00036565,0.00035803,0.00036373,149738.0
35,2018-04-21 11:00:00,0.00036284,0.00036565,0.00035407,0.00036191,137179.0
36,2018-04-21 12:00:00,0.00036538,0.00037503,0.00036202,0.00036595,129753.0
37,2018-04-21 13:00:00,0.00036542,0.000371,0.00036475,0.000371,43577.0
38,2018-04-21 14:00:00,0.0003708,0.00037785,0.00036493,0.00037291,70356.0
39,2018-04-21 15:00:00,0.00037308,0.00038062,0.00036486,0.00036486,117607.0
40,2018-04-21 16:00:00,0.00036724,0.00036759,0.00036188,0.00036503,32297.0
41,2018-04-21 17:00:00,0.00036288,0.00036729,0.00036189,0.00036501,68572.0
42,2018-04-21 18:00:00,0.00036501,0.00036925,0.00036188,0.00036387,82061.0
43,2018-04-21 19:00:00,0.00036608,0.00036865,0.00036226,0.00036273,15911.0
44,2018-04-21 20:00:00,0.00036229,0.0003688,0.00035625,0.00035888,91451.0
45,2018-04-21 21:00:00,0.00036079,0.00036579,0.0003562,0.00036481,55881.0
46,2018-04-21 22:00:00,0.00036205,0.00036496,0.000361,0.00036495,35736.0
47,2018-04-21 23:00:00,0.00036495,0.0003704,0.00036283,0.00036304,39316.0
48,2018-04-22 00:00:00,0.00036704,0.00036986,0.00035631,0.00036412,188218.0
49,2018-04-22 01:00:00,0.00036411,0.00036507,0.00036129,0.0003615,49139.0
