,Timestamp,Open,High,Low,Close,Volume
235,2018-04-29 19:00:00,0.36896,0.37008,0.367,0.36729,163.063
236,2018-04-29 20:00:00,0.36655,0.37121,0.36639,0.36993,192.743
237,2018-04-29 21:00:00,0.36992,0.37295,0.36825,0.37171,92.745
238,2018-04-29 22:00:00,0.37171,0.37495,0.37142,0.37415,170.713
239,2018-04-29 23:00:00,0.3741,0.37442,0.3701,0.37103,175.616
240,2018-04-30 00:00:00,0.37103,0.37103,0.365,0.36643,390.121
241,2018-04-30 01:00:00,0.36642,0.36701,0.36001,0.36116,480.682
242,2018-04-30 02:00:00,0.36097,0.36435,0.36001,0.3613,302.744
243,2018-04-30 03:00:00,0.36232,0.36331,0.3599,0.35996,306.091
244,2018-04-30 04:00:00,0.36121,0.36283,0.35716,0.35933,194.949
245,2018-04-30 05:00:00,0.35944,0.36098,0.35757,0.35983,153.348
246,2018-04-30 06:00:00,0.35984,0.36064,0.35791,0.35876,176.402
247,2018-04-30 07:00:00,0.35899,0.36082,0.35537,0.35694,241.842
248,2018-04-30 08:00:00,0.35694,0.35797,0.348,0.34913,493.977
249,2018-04-30 09:00:00,0.34912,0.35152,0.3473,0.34937,314.926
250,2018-04-30 10:00:00,0.3493,0.3525,0.34766,0.35106,160.629
251,2018-04-30 11:00:00,0.35106,0.35334,0.35,0.3524,207.71
252,2018-04-30 12:00:00,0.35257,0.35424,0.35118,0.35336,188.196
253,2018-04-30 13:00:00,0.35351,0.35398,0.35202,0.35251,85.47
254,2018-04-30 14:00:00,0.3525,0.35543,0.35201,0.354,334.101
255,2018-04-30 15:00:00,0.35501,0.35881,0.354,0.35881,247.745
256,2018-04-30 16:00:00,0.35881,0.3658,0.35711,0.36422,308.77
257,2018-04-30 17:00:00,0.36435,0.37704,0.36435,0.375,1134.859
258,2018-04-30 18:00:00,0.37549,0.37761,0.36397,0.36685,733.123
259,2018-04-30 19:00:00,0.3664,0.37248,0.36555,0.37248,166.87
260,2018-04-30 20:00:00,0.3727,0.37559,0.36927,0.37326,322.384
261,2018-04-30 21:00:00,0.37215,0.37278,0.3635,0.36499,295.963
262,2018-04-30 22:00:00,0.36499,0.36692,0.35869,0.36067,124.855
263,2018-04-30 23:00:00,0.36067,0.36245,0.35881,0.36107,96.451
264,2018-05-01 00:00:00,0.36084,0.36768,0.35932,0.3635,306.494
265,2018-05-01 01:00:00,0.36259,0.36376,0.35675,0.3575,225.504
266,2018-05-01 02:00:00,0.35815,0.36261,0.35666,0.35764,146.639
267,2018-05-01 03:00:00,0.35764,0.3585,0.3552,0.35528,114.26
268,2018-05-01 04:00:00,0.35533,0.3575,0.35204,0.35293,247.933
269,2018-05-01 05:00:00,0.35237,0.35423,0.35118,0.35132,557.162
270,2018-05-01 06:00:00,0.35118,0.35265,0.35,0.35026,256.073
271,2018-05-01 07:00:00,0.35026,0.35176,0.34942,0.35008,278.845
272,2018-05-01 08:00:00,0.35018,0.35103,0.3485,0.35034,131.332
273,2018-05-01 09:00:00,0.35034,0.35655,0.34887,0.35629,308.827
274,2018-05-01 10:00:00,0.3563,0.35814,0.3531,0.35805,250.323
275,2018-05-01 11:00:00,0.35754,0.36171,0.35688,0.35947,232.216
276,2018-05-01 12:00:00,0.35927,0.3625,0.35688,0.35895,165.142
277,2018-05-01 13:00:00,0.3582,0.35845,0.35261,0.357,137.092
278,2018-05-01 14:00:00,0.35698,0.3576,0.35506,0.35735,86.995
279,2018-05-01 15:00:00,0.3574,0.35986,0.35685,0.35877,192.147
280,2018-05-01 16:00:00,0.35875,0.36099,0.3566,0.36099,80.581
281,2018-05-01 17:00:00,0.36099,0.36234,0.35811,0.35999,217.959
282,2018-05-01 18:00:00,0.35999,0.3611,0.35853,0.35955,55.21
283,2018-05-01 19:00:00,0.35977,0.35982,0.35496,0.35575,276.317
284,2018-05-01 20:00:00,0.35692,0.36022,0.35573,0.3582,69.049
285,2018-05-01 21:00:00,0.35706,0.36073,0.35482,0.35783,200.362
286,2018-05-01 22:00:00,0.35782,0.35782,0.35482,0.35605,124.862
287,2018-05-01 23:00:00,0.35605,0.35752,0.35431,0.35702,134.866
288,2018-05-02 00:00:00,0.35592,0.35697,0.354,0.3569,84.391
289,2018-05-02 01:00:00,0.3569,0.36,0.35552,0.35635,107.614
290,2018-05-02 02:00:00,0.35635,0.37116,0.35501,0.3681,378.996
291,2018-05-02 03:00:00,0.36856,0.37259,0.363,0.36399,293.486
292,2018-05-02 04:00:00,0.36382,0.36428,0.36,0.36,141.307
293,2018-05-02 05:00:00,0.36099,0.36153,0.35715,0.35716,339.153
294,2018-05-02 06:00:00,0.35717,0.35879,0.35716,0.35829,470.555
295,2018-05-02 07:00:00,0.35879,0.36117,0.35715,0.35858,269.929
296,2018-05-02 08:00:00,0.35858,0.3601,0.3572,0.35832,118.672
297,2018-05-02 09:00:00,0.35832,0.35832,0.3562,0.35687,331.94
298,2018-05-02 10:00:00,0.35688,0.35688,0.35528,0.35614,193.574
299,2018-05-02 11:00:00,0.35671,0.35804,0.35534,0.35745,286.994
300,2018-05-02 12:00:00,0.35745,0.36078,0.35637,0.35937,801.804
301,2018-05-02 13:00:00,0.35937,0.36151,0.35855,0.35855,310.078
302,2018-05-02 14:00:00,0.35969,0.36407,0.35969,0.36254,331.191
303,2018-05-02 15:00:00,0.36329,0.36414,0.3586,0.35911,288.565
304,2018-05-02 16:00:00,0.35911,0.36338,0.3591,0.3628,269.856
305,2018-05-02 17:00:00,0.3627,0.36587,0.3627,0.36499,92.172
306,2018-05-02 18:00:00,0.3655,0.3655,0.3622,0.36397,92.56
307,2018-05-02 19:00:00,0.36395,0.36674,0.36389,0.36557,199.165
308,2018-05-02 20:00:00,0.36556,0.36789,0.36471,0.36727,106.278
309,2018-05-02 21:00:00,0.36721,0.36759,0.36517,0.36632,275.139
310,2018-05-02 22:00:00,0.3673,0.36799,0.36215,0.36299,219.916
311,2018-05-02 23:00:00,0.36291,0.36445,0.3615,0.36224,136.697
312,2018-05-03 00:00:00,0.36318,0.36318,0.359,0.35999,152.951
313,2018-05-03 01:00:00,0.3599,0.36009,0.356,0.356,361.452
314,2018-05-03 02:00:00,0.35601,0.35721,0.35018,0.35018,686.107
315,2018-05-03 03:00:00,0.35018,0.3502,0.34287,0.3454,825.899
316,2018-05-03 04:00:00,0.34529,0.34543,0.33875,0.3451,414.881
317,2018-05-03 05:00:00,0.34402,0.34803,0.343,0.34801,276.098
318,2018-05-03 06:00:00,0.34777,0.34778,0.34066,0.34076,326.222
319,2018-05-03 07:00:00,0.34076,0.34206,0.33766,0.34074,228.679
320,2018-05-03 08:00:00,0.34,0.34339,0.33944,0.34041,203.775
321,2018-05-03 09:00:00,0.3401,0.34233,0.33811,0.33819,135.768
322,2018-05-03 10:00:00,0.33818,0.33913,0.3352,0.33636,291.414
323,2018-05-03 11:00:00,0.33625,0.33815,0.33439,0.3375,71.694
324,2018-05-03 12:00:00,0.3375,0.33831,0.33139,0.33335,557.999
325,2018-05-03 13:00:00,0.33348,0.33661,0.33108,0.33425,383.253
326,2018-05-03 14:00:00,0.33425,0.33814,0.33318,0.33318,185.422
327,2018-05-03 15:00:00,0.33319,0.33666,0.33138,0.33402,188.633
328,2018-05-03 16:00:00,0.33402,0.33568,0.3307,0.33081,257.071
329,2018-05-03 17:00:00,0.33081,0.3339,0.33015,0.33348,126.182
330,2018-05-03 18:00:00,0.33348,0.33849,0.33018,0.3309,181.78
331,2018-05-03 19:00:00,0.33063,0.33272,0.3283,0.32974,255.503
332,2018-05-03 20:00:00,0.32969,0.33207,0.32184,0.329,544.053
333,2018-05-03 21:00:00,0.329,0.329,0.3166,0.318,644.391
334,2018-05-03 22:00:00,0.3181,0.31897,0.3105,0.31203,312.285
335,2018-05-03 23:00:00,0.31203,0.31524,0.3105,0.31499,195.69
336,2018-05-04 00:00:00,0.31524,0.31826,0.3131,0.317,139.86
337,2018-05-04 01:00:00,0.317,0.3172,0.309,0.31083,192.621
338,2018-05-04 02:00:00,0.31017,0.31219,0.30802,0.3119,241.733
339,2018-05-04 03:00:00,0.311,0.3148,0.30925,0.31372,503.132
340,2018-05-04 04:00:00,0.31296,0.31372,0.30801,0.312,327.219
341,2018-05-04 05:00:00,0.312,0.31312,0.30974,0.31312,149.356
342,2018-05-04 06:00:00,0.31234,0.31314,0.31008,0.3118,110.198
343,2018-05-04 07:00:00,0.3118,0.31268,0.31009,0.31027,189.279
344,2018-05-04 08:00:00,0.31085,0.31085,0.30339,0.30339,602.787
345,2018-05-04 09:00:00,0.30414,0.31224,0.303,0.31047,254.483
346,2018-05-04 10:00:00,0.31006,0.3129,0.30788,0.31248,125.453
347,2018-05-04 11:00:00,0.31321,0.31573,0.30864,0.31,202.997
348,2018-05-04 12:00:00,0.30976,0.30976,0.30161,0.3043,1782.303
349,2018-05-04 13:00:00,0.30491,0.30698,0.3007,0.30525,172.635
350,2018-05-04 14:00:00,0.30524,0.30793,0.3025,0.30395,142.962
351,2018-05-04 15:00:00,0.30395,0.31357,0.30395,0.30936,236.716
352,2018-05-04 16:00:00,0.30924,0.31166,0.305,0.30894,266.416
353,2018-05-04 17:00:00,0.30895,0.31086,0.30647,0.31052,101.725
354,2018-05-04 18:00:00,0.31058,0.3111,0.30584,0.30813,440.674
355,2018-05-04 19:00:00,0.3084,0.30896,0.30507,0.30711,501.831
356,2018-05-04 20:00:00,0.30628,0.30892,0.3056,0.30829,57.616
357,2018-05-04 21:00:00,0.30815,0.30817,0.30474,0.30491,99.348
358,2018-05-04 22:00:00,0.30594,0.30912,0.30498,0.30614,90.083
359,2018-05-04 23:00:00,0.30701,0.30891,0.3046,0.30814,938.035
