,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00599,0.006022,0.005912,0.00595,3453.15
1,2018-04-20 01:00:00,0.005939,0.00603,0.005927,0.005967,5874.64
2,2018-04-20 02:00:00,0.00597,0.0064,0.005967,0.006054,8383.17
3,2018-04-20 03:00:00,0.006064,0.006121,0.006013,0.006069,6297.86
4,2018-04-20 04:00:00,0.006072,0.006147,0.005829,0.005862,25019.93
5,2018-04-20 05:00:00,0.005854,0.00598,0.005758,0.005852,5511.55
6,2018-04-20 06:00:00,0.005852,0.005885,0.005747,0.005801,5386.96
7,2018-04-20 07:00:00,0.005801,0.005804,0.005744,0.005771,14143.17
8,2018-04-20 08:00:00,0.005777,0.00578,0.005704,0.005758,3664.1
9,2018-04-20 09:00:00,0.005733,0.005802,0.005733,0.005754,1660.79
10,2018-04-20 10:00:00,0.005782,0.005855,0.005729,0.005812,3870.53
11,2018-04-20 11:00:00,0.0058,0.005838,0.005786,0.005794,2372.98
12,2018-04-20 12:00:00,0.005789,0.0064,0.005756,0.005829,14530.71
13,2018-04-20 13:00:00,0.005841,0.00596,0.005833,0.005833,11434.23
14,2018-04-20 14:00:00,0.005833,0.005872,0.0058,0.005843,7435.66
15,2018-04-20 15:00:00,0.005877,0.00607,0.005877,0.006007,14944.43
16,2018-04-20 16:00:00,0.006017,0.006047,0.005954,0.00598,4694.32
17,2018-04-20 17:00:00,0.005971,0.005975,0.005881,0.005892,4116.94
18,2018-04-20 18:00:00,0.005892,0.005915,0.005822,0.005843,4617.48
19,2018-04-20 19:00:00,0.005844,0.006045,0.005821,0.005973,4671.54
20,2018-04-20 20:00:00,0.005973,0.00606,0.005973,0.006003,2996.66
21,2018-04-20 21:00:00,0.006003,0.006042,0.005829,0.005878,4323.31
22,2018-04-20 22:00:00,0.005868,0.005876,0.0055,0.005804,14623.51
23,2018-04-20 23:00:00,0.005791,0.005836,0.005713,0.005827,7776.22
24,2018-04-21 00:00:00,0.00577,0.005817,0.005745,0.005745,1660.74
25,2018-04-21 01:00:00,0.005756,0.005847,0.005639,0.005753,7479.66
26,2018-04-21 02:00:00,0.005717,0.005736,0.005663,0.0057,931.89
27,2018-04-21 03:00:00,0.005714,0.005738,0.005616,0.005674,7177.53
28,2018-04-21 04:00:00,0.005695,0.00571,0.005662,0.005678,749.3
29,2018-04-21 05:00:00,0.005686,0.005748,0.005647,0.005742,2006.12
30,2018-04-21 06:00:00,0.00572,0.005745,0.005617,0.005668,2104.16
31,2018-04-21 07:00:00,0.005674,0.005696,0.005643,0.005674,864.55
32,2018-04-21 08:00:00,0.005639,0.005679,0.005502,0.005531,5706.74
33,2018-04-21 09:00:00,0.005533,0.005593,0.005449,0.005449,6386.73
34,2018-04-21 10:00:00,0.005448,0.0055,0.005412,0.00545,5626.85
35,2018-04-21 11:00:00,0.00548,0.00557,0.005328,0.005417,14109.71
36,2018-04-21 12:00:00,0.005468,0.005508,0.00541,0.005508,4135.16
37,2018-04-21 13:00:00,0.005483,0.005533,0.005446,0.00551,1484.99
38,2018-04-21 14:00:00,0.005524,0.005618,0.005519,0.00558,4656.95
39,2018-04-21 15:00:00,0.005614,0.005636,0.005523,0.005571,5145.97
40,2018-04-21 16:00:00,0.005582,0.005582,0.00546,0.00546,2891.28
41,2018-04-21 17:00:00,0.005494,0.005529,0.005446,0.005501,1185.08
42,2018-04-21 18:00:00,0.005521,0.005585,0.005491,0.005566,6557.48
43,2018-04-21 19:00:00,0.005566,0.005622,0.005502,0.005522,2713.28
44,2018-04-21 20:00:00,0.005563,0.005568,0.005449,0.005499,2243.63
45,2018-04-21 21:00:00,0.005486,0.005515,0.005366,0.005413,4084.56
46,2018-04-21 22:00:00,0.005435,0.005538,0.005435,0.005499,1530.18
47,2018-04-21 23:00:00,0.005539,0.005629,0.005512,0.00556,3349.09
48,2018-04-22 00:00:00,0.00555,0.005672,0.005534,0.00561,2525.43
49,2018-04-22 01:00:00,0.005621,0.005671,0.005578,0.005578,2562.64
50,2018-04-22 02:00:00,0.005602,0.005652,0.005596,0.005596,1210.66
51,2018-04-22 03:00:00,0.00562,0.005635,0.005596,0.0056,1668.99
52,2018-04-22 04:00:00,0.0056,0.005662,0.0056,0.005662,355.15
53,2018-04-22 05:00:00,0.005662,0.005677,0.005596,0.005596,2257.78
54,2018-04-22 06:00:00,0.005596,0.005638,0.005596,0.005638,797.41
55,2018-04-22 07:00:00,0.005648,0.005698,0.005619,0.005666,469.56
56,2018-04-22 08:00:00,0.005667,0.005667,0.005581,0.005649,2653.09
57,2018-04-22 09:00:00,0.005644,0.00572,0.005574,0.005574,5065.36
58,2018-04-22 10:00:00,0.005574,0.005651,0.005572,0.005612,2023.47
59,2018-04-22 11:00:00,0.005613,0.005661,0.00557,0.005585,2584.65
60,2018-04-22 12:00:00,0.005585,0.005679,0.005575,0.005615,3783.02
61,2018-04-22 13:00:00,0.005615,0.005631,0.005496,0.005508,4548.48
62,2018-04-22 14:00:00,0.005536,0.005536,0.005457,0.005474,5733.42
63,2018-04-22 15:00:00,0.005495,0.005534,0.005412,0.005492,3834.56
64,2018-04-22 16:00:00,0.005533,0.005539,0.005401,0.005426,2675.62
65,2018-04-22 17:00:00,0.00542,0.005494,0.005385,0.005447,3127.58
66,2018-04-22 18:00:00,0.005439,0.005504,0.005436,0.005453,2924.66
67,2018-04-22 19:00:00,0.005436,0.005495,0.005401,0.005462,2750.62
68,2018-04-22 20:00:00,0.005462,0.005485,0.005404,0.005417,2833.38
69,2018-04-22 21:00:00,0.005443,0.005468,0.005368,0.005456,2965.84
70,2018-04-22 22:00:00,0.005462,0.00567,0.005462,0.00563,9956.62
71,2018-04-22 23:00:00,0.005634,0.005832,0.005634,0.005813,13774.56
72,2018-04-23 00:00:00,0.005801,0.005826,0.005643,0.005644,4654.03
73,2018-04-23 01:00:00,0.005661,0.005661,0.0055,0.005546,8817.69
74,2018-04-23 02:00:00,0.005553,0.005555,0.005481,0.005555,2181.17
75,2018-04-23 03:00:00,0.00553,0.005597,0.00553,0.005587,1860.53
76,2018-04-23 04:00:00,0.005597,0.0058,0.00557,0.005643,6287.12
77,2018-04-23 05:00:00,0.005646,0.005747,0.005642,0.005669,4313.74
78,2018-04-23 06:00:00,0.005642,0.005764,0.005587,0.005733,2893.87
79,2018-04-23 07:00:00,0.005739,0.005789,0.005722,0.00574,1762.56
80,2018-04-23 08:00:00,0.005737,0.005832,0.005737,0.005783,6685.26
81,2018-04-23 09:00:00,0.005783,0.005788,0.005706,0.005706,6133.32
82,2018-04-23 10:00:00,0.005706,0.00584,0.005687,0.005789,5676.57
83,2018-04-23 11:00:00,0.005774,0.005793,0.005722,0.005793,5673.41
84,2018-04-23 12:00:00,0.005794,0.005813,0.005649,0.005663,3020.31
85,2018-04-23 13:00:00,0.00571,0.00571,0.005593,0.005672,4445.61
86,2018-04-23 14:00:00,0.005672,0.005695,0.005605,0.005656,685.83
87,2018-04-23 15:00:00,0.005656,0.005677,0.005592,0.005677,1495.79
88,2018-04-23 16:00:00,0.005677,0.005721,0.005663,0.005677,9492.42
89,2018-04-23 17:00:00,0.005707,0.005763,0.005628,0.005685,11505.82
90,2018-04-23 18:00:00,0.005666,0.005687,0.005571,0.005622,9536.27
91,2018-04-23 19:00:00,0.005623,0.00566,0.005501,0.005597,13219.89
92,2018-04-23 20:00:00,0.005639,0.005659,0.005604,0.005659,2143.72
93,2018-04-23 21:00:00,0.005631,0.005658,0.005611,0.005651,854.7
94,2018-04-23 22:00:00,0.005659,0.005675,0.005617,0.005628,2144.57
95,2018-04-23 23:00:00,0.005648,0.00568,0.005623,0.00568,988.08
96,2018-04-24 00:00:00,0.00568,0.00568,0.005501,0.005578,3187.48
97,2018-04-24 01:00:00,0.005578,0.005687,0.005445,0.005501,5801.04
98,2018-04-24 02:00:00,0.005501,0.005501,0.005348,0.005402,11333.29
99,2018-04-24 03:00:00,0.005412,0.005466,0.00537,0.005465,3399.15
100,2018-04-24 04:00:00,0.005465,0.005474,0.005397,0.005437,4466.96
101,2018-04-24 05:00:00,0.005437,0.005528,0.005372,0.005465,7588.63
102,2018-04-24 06:00:00,0.005465,0.005556,0.005446,0.005542,5863.87
103,2018-04-24 07:00:00,0.005514,0.005601,0.005506,0.005584,3381.48
104,2018-04-24 08:00:00,0.005587,0.005616,0.005533,0.005535,2956.84
105,2018-04-24 09:00:00,0.005542,0.005618,0.005515,0.005554,4734.14
106,2018-04-24 10:00:00,0.005554,0.005602,0.005504,0.005557,2013.43
107,2018-04-24 11:00:00,0.005563,0.005661,0.00547,0.005661,8312.65
108,2018-04-24 12:00:00,0.005622,0.005785,0.00559,0.005676,12245.62
109,2018-04-24 13:00:00,0.005676,0.005743,0.005646,0.00571,8724.43
110,2018-04-24 14:00:00,0.00568,0.005718,0.005552,0.005718,7197.87
111,2018-04-24 15:00:00,0.0057,0.005749,0.005628,0.005667,4637.21
112,2018-04-24 16:00:00,0.005644,0.005763,0.005644,0.005759,3738.05
113,2018-04-24 17:00:00,0.005739,0.00574,0.005649,0.005693,3823.79
114,2018-04-24 18:00:00,0.005693,0.005779,0.005693,0.005718,5316.35
115,2018-04-24 19:00:00,0.005733,0.005899,0.005733,0.005866,9244.4
116,2018-04-24 20:00:00,0.005891,0.006027,0.005866,0.005985,12063.57
117,2018-04-24 21:00:00,0.00598,0.006014,0.00583,0.005879,8395.99
118,2018-04-24 22:00:00,0.005877,0.005988,0.005822,0.005891,3310.09
119,2018-04-24 23:00:00,0.005921,0.005984,0.005755,0.005755,10439.54
120,2018-04-25 00:00:00,0.005799,0.005902,0.005755,0.005821,4262.3
121,2018-04-25 01:00:00,0.005821,0.005846,0.005602,0.005679,7403.62
122,2018-04-25 02:00:00,0.005713,0.005787,0.005601,0.005656,23641.91
123,2018-04-25 03:00:00,0.005659,0.005743,0.0056,0.0056,9743.43
124,2018-04-25 04:00:00,0.0056,0.005644,0.005351,0.005389,11030.75
125,2018-04-25 05:00:00,0.005388,0.005606,0.00532,0.005539,12808.41
126,2018-04-25 06:00:00,0.005552,0.005793,0.005511,0.005784,9276.98
127,2018-04-25 07:00:00,0.005765,0.005791,0.005746,0.005762,4558.8
128,2018-04-25 08:00:00,0.005768,0.005797,0.005687,0.005763,5304.32
129,2018-04-25 09:00:00,0.005763,0.005835,0.005574,0.005811,14389.12
