,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00593,0.005956,0.005888,0.005902,5227.2
1,2018-04-20 01:00:00,0.005889,0.005959,0.005849,0.005862,4642.72
2,2018-04-20 02:00:00,0.005862,0.005943,0.005812,0.005916,2807.33
3,2018-04-20 03:00:00,0.005942,0.005942,0.005801,0.005848,7584.3
4,2018-04-20 04:00:00,0.005848,0.005895,0.005773,0.005773,16481.79
5,2018-04-20 05:00:00,0.005793,0.005794,0.005687,0.00576,8546.61
6,2018-04-20 06:00:00,0.005761,0.005792,0.005747,0.005787,1609.22
7,2018-04-20 07:00:00,0.005766,0.005808,0.00576,0.005808,2067.37
8,2018-04-20 08:00:00,0.005806,0.005807,0.005763,0.00578,1687.14
9,2018-04-20 09:00:00,0.005779,0.005812,0.005756,0.005777,1911.94
10,2018-04-20 10:00:00,0.005785,0.005843,0.005757,0.005761,2340.02
11,2018-04-20 11:00:00,0.005757,0.0058,0.005718,0.005778,2600.26
12,2018-04-20 12:00:00,0.005712,0.005812,0.005712,0.005785,1959.95
13,2018-04-20 13:00:00,0.005812,0.005867,0.005719,0.00586,2683.06
14,2018-04-20 14:00:00,0.005829,0.005936,0.005803,0.005849,4539.7
15,2018-04-20 15:00:00,0.005852,0.005977,0.00585,0.005918,4340.25
16,2018-04-20 16:00:00,0.005917,0.005966,0.005875,0.005932,1425.55
17,2018-04-20 17:00:00,0.00593,0.00602,0.00593,0.006003,7570.94
18,2018-04-20 18:00:00,0.00602,0.006281,0.00602,0.006188,17520.11
19,2018-04-20 19:00:00,0.006185,0.006258,0.006125,0.00615,1838.85
20,2018-04-20 20:00:00,0.00619,0.006281,0.006189,0.006268,2029.57
21,2018-04-20 21:00:00,0.006212,0.006281,0.00616,0.006281,410.13
22,2018-04-20 22:00:00,0.006278,0.006312,0.006156,0.006161,4069.93
23,2018-04-20 23:00:00,0.006161,0.006312,0.006093,0.006243,8562.99
24,2018-04-21 00:00:00,0.006233,0.006241,0.006093,0.006164,5550.06
25,2018-04-21 01:00:00,0.006164,0.006218,0.006081,0.006145,4975.22
26,2018-04-21 02:00:00,0.006128,0.006259,0.006093,0.006229,12826.63
27,2018-04-21 03:00:00,0.00625,0.006338,0.006222,0.006262,12230.71
28,2018-04-21 04:00:00,0.006262,0.00631,0.006221,0.006274,2483.97
29,2018-04-21 05:00:00,0.00625,0.006267,0.006187,0.006267,1846.5
30,2018-04-21 06:00:00,0.006267,0.00629,0.006201,0.006207,1686.95
31,2018-04-21 07:00:00,0.006211,0.006467,0.006205,0.006371,16180.53
32,2018-04-21 08:00:00,0.006371,0.006405,0.006218,0.00624,7962.76
33,2018-04-21 09:00:00,0.00624,0.00624,0.006,0.00606,7847.75
34,2018-04-21 10:00:00,0.00606,0.006187,0.005937,0.006128,8335.41
35,2018-04-21 11:00:00,0.00613,0.006266,0.005976,0.006044,9257.74
36,2018-04-21 12:00:00,0.006089,0.006125,0.006,0.006125,3977.58
37,2018-04-21 13:00:00,0.006126,0.006185,0.005968,0.005968,5424.27
38,2018-04-21 14:00:00,0.005983,0.006022,0.005938,0.00595,5722.09
39,2018-04-21 15:00:00,0.005996,0.006062,0.005907,0.005983,3055.42
40,2018-04-21 16:00:00,0.005978,0.006093,0.005939,0.006044,2568.62
41,2018-04-21 17:00:00,0.00603,0.006093,0.006021,0.006068,3126.01
42,2018-04-21 18:00:00,0.006062,0.006062,0.006,0.006039,1075.54
43,2018-04-21 19:00:00,0.006032,0.006044,0.0059,0.005959,5706.93
44,2018-04-21 20:00:00,0.005929,0.005977,0.0059,0.005935,975.22
45,2018-04-21 21:00:00,0.005904,0.005996,0.0059,0.0059,1138.66
46,2018-04-21 22:00:00,0.005894,0.005994,0.005882,0.005898,406.2
47,2018-04-21 23:00:00,0.005919,0.005978,0.005878,0.005977,372.87
48,2018-04-22 00:00:00,0.005977,0.006,0.005961,0.006,2420.08
49,2018-04-22 01:00:00,0.005986,0.006031,0.005958,0.005958,1040.27
50,2018-04-22 02:00:00,0.005973,0.006014,0.005958,0.006013,2539.59
51,2018-04-22 03:00:00,0.005993,0.006017,0.005978,0.005988,3548.54
52,2018-04-22 04:00:00,0.005988,0.00602,0.005958,0.005958,5308.7
53,2018-04-22 05:00:00,0.005958,0.005984,0.005937,0.005952,6694.05
54,2018-04-22 06:00:00,0.005952,0.005982,0.005906,0.005928,709.92
55,2018-04-22 07:00:00,0.005928,0.005987,0.005911,0.00594,2815.26
56,2018-04-22 08:00:00,0.005938,0.005981,0.005877,0.005917,4735.93
57,2018-04-22 09:00:00,0.00592,0.005972,0.00592,0.005921,2078.56
58,2018-04-22 10:00:00,0.005921,0.005981,0.005921,0.005981,4276.49
59,2018-04-22 11:00:00,0.005957,0.00598,0.00595,0.005951,3021.6
60,2018-04-22 12:00:00,0.005931,0.00595,0.005877,0.005939,8023.45
61,2018-04-22 13:00:00,0.005939,0.005957,0.005879,0.005879,3080.45
62,2018-04-22 14:00:00,0.005879,0.005901,0.005812,0.005838,13378.71
63,2018-04-22 15:00:00,0.005814,0.005893,0.005813,0.00586,3401.12
64,2018-04-22 16:00:00,0.005845,0.00586,0.00583,0.00583,2469.08
65,2018-04-22 17:00:00,0.00583,0.005932,0.00581,0.005815,7776.12
