,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.007199,0.0073,0.007133,0.007164,10834.71
1,2018-04-20 01:00:00,0.007164,0.007261,0.007151,0.007261,3941.1
2,2018-04-20 02:00:00,0.007261,0.007347,0.00721,0.007296,7085.88
3,2018-04-20 03:00:00,0.007285,0.00734,0.007197,0.00725,3677.41
4,2018-04-20 04:00:00,0.007249,0.007269,0.00698,0.007005,13156.52
5,2018-04-20 05:00:00,0.007006,0.0072,0.006905,0.0071,6151.17
6,2018-04-20 06:00:00,0.0071,0.007199,0.007076,0.007182,4375.71
7,2018-04-20 07:00:00,0.007194,0.007266,0.007121,0.007141,5528.17
8,2018-04-20 08:00:00,0.007177,0.00723,0.007123,0.007165,3012.87
9,2018-04-20 09:00:00,0.007166,0.007201,0.007143,0.007174,4964.45
10,2018-04-20 10:00:00,0.007175,0.007433,0.007165,0.007386,12539.19
11,2018-04-20 11:00:00,0.007366,0.007385,0.00726,0.007336,7986.15
12,2018-04-20 12:00:00,0.007349,0.00768,0.007336,0.00745,19481.13
13,2018-04-20 13:00:00,0.007452,0.007618,0.007427,0.007465,6648.89
14,2018-04-20 14:00:00,0.007461,0.00764,0.00746,0.007629,7856.71
15,2018-04-20 15:00:00,0.007609,0.007626,0.00746,0.007513,5965.62
16,2018-04-20 16:00:00,0.007513,0.007684,0.007496,0.007683,6731.86
17,2018-04-20 17:00:00,0.007681,0.007988,0.007646,0.007869,21259.31
18,2018-04-20 18:00:00,0.00787,0.008291,0.007855,0.008099,35384.69
19,2018-04-20 19:00:00,0.008099,0.008261,0.008014,0.008228,11405.69
20,2018-04-20 20:00:00,0.008232,0.008232,0.007979,0.008044,12441.94
21,2018-04-20 21:00:00,0.008047,0.008161,0.008,0.008147,7746.74
22,2018-04-20 22:00:00,0.008148,0.00815,0.0078,0.007919,9628.15
23,2018-04-20 23:00:00,0.007919,0.00801,0.007774,0.007863,8467.19
24,2018-04-21 00:00:00,0.007864,0.007908,0.007613,0.007647,16148.73
25,2018-04-21 01:00:00,0.007637,0.007684,0.007479,0.007667,9884.3
26,2018-04-21 02:00:00,0.007667,0.007753,0.007599,0.007719,5483.27
27,2018-04-21 03:00:00,0.007719,0.00776,0.007499,0.007719,7034.65
28,2018-04-21 04:00:00,0.00772,0.007732,0.007552,0.007622,3919.05
29,2018-04-21 05:00:00,0.007627,0.007636,0.007522,0.007575,3571.42
30,2018-04-21 06:00:00,0.007572,0.00772,0.007551,0.00772,5173.43
31,2018-04-21 07:00:00,0.007719,0.007849,0.007648,0.007698,9917.12
32,2018-04-21 08:00:00,0.007687,0.007884,0.007368,0.007432,15929.33
33,2018-04-21 09:00:00,0.007422,0.007509,0.007203,0.00725,14813.38
34,2018-04-21 10:00:00,0.007235,0.007343,0.007065,0.007165,9750.8
35,2018-04-21 11:00:00,0.007164,0.007223,0.006913,0.007158,13538.99
36,2018-04-21 12:00:00,0.007153,0.007345,0.007149,0.007311,9679.05
37,2018-04-21 13:00:00,0.007301,0.007311,0.007035,0.007212,6608.45
38,2018-04-21 14:00:00,0.007201,0.007375,0.007201,0.007311,4226.11
39,2018-04-21 15:00:00,0.007311,0.007549,0.007283,0.00749,7296.13
40,2018-04-21 16:00:00,0.007495,0.007535,0.007306,0.007308,6896.68
41,2018-04-21 17:00:00,0.007307,0.007417,0.007278,0.00731,3020.38
42,2018-04-21 18:00:00,0.007306,0.007345,0.007243,0.00734,3093.95
43,2018-04-21 19:00:00,0.007337,0.00754,0.007314,0.007448,3738.9
44,2018-04-21 20:00:00,0.007447,0.007492,0.007297,0.00744,2792.55
45,2018-04-21 21:00:00,0.007462,0.007485,0.007313,0.007353,2343.38
46,2018-04-21 22:00:00,0.007356,0.007397,0.007295,0.007377,1038.94
