,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0011425,0.00118,0.0011413,0.0011729,694962.33
1,2018-04-20 01:00:00,0.0011728,0.0011923,0.0011622,0.001188,433373.4
2,2018-04-20 02:00:00,0.0011881,0.0011959,0.0011693,0.0011774,590147.63
3,2018-04-20 03:00:00,0.0011774,0.0011812,0.0011632,0.0011687,346541.64
4,2018-04-20 04:00:00,0.001169,0.001178,0.0011516,0.0011616,740040.3
5,2018-04-20 05:00:00,0.0011618,0.0011822,0.001157,0.0011706,347110.53
6,2018-04-20 06:00:00,0.0011721,0.0011869,0.0011709,0.00118,233496.88
7,2018-04-20 07:00:00,0.0011811,0.001194,0.001165,0.0011873,543169.41
8,2018-04-20 08:00:00,0.001188,0.0011887,0.0011722,0.0011764,128231.08
9,2018-04-20 09:00:00,0.001175,0.0011832,0.0011726,0.0011793,65854.16
10,2018-04-20 10:00:00,0.0011794,0.0011853,0.00117,0.0011839,110235.2
11,2018-04-20 11:00:00,0.0011832,0.0012067,0.0011825,0.0012062,280220.68
12,2018-04-20 12:00:00,0.0012067,0.0012494,0.0011988,0.0012401,682671.15
13,2018-04-20 13:00:00,0.0012404,0.00125,0.001218,0.0012386,240687.74
14,2018-04-20 14:00:00,0.0012386,0.0012469,0.00122,0.0012361,247406.79
15,2018-04-20 15:00:00,0.0012361,0.0012456,0.0012341,0.0012405,186234.93
16,2018-04-20 16:00:00,0.0012418,0.0013347,0.0012331,0.001306,1173263.82
17,2018-04-20 17:00:00,0.001306,0.0013247,0.0012905,0.0013145,659958.38
18,2018-04-20 18:00:00,0.0013159,0.00132,0.0012986,0.0013092,380427.07
19,2018-04-20 19:00:00,0.0013092,0.00135,0.0013053,0.0013335,512769.22
20,2018-04-20 20:00:00,0.0013333,0.0013378,0.001265,0.0012996,656143.84
21,2018-04-20 21:00:00,0.0012996,0.001326,0.0012962,0.0013045,268890.04
22,2018-04-20 22:00:00,0.0013045,0.001315,0.0012522,0.0012759,413360.06
23,2018-04-20 23:00:00,0.0012745,0.0013265,0.0012744,0.0012935,506571.05
24,2018-04-21 00:00:00,0.0012955,0.0013201,0.0012701,0.0012756,415863.01
25,2018-04-21 01:00:00,0.0012756,0.0012797,0.0012288,0.001256,681673.19
26,2018-04-21 02:00:00,0.001256,0.0012707,0.0012441,0.0012676,260046.72
27,2018-04-21 03:00:00,0.0012676,0.0012716,0.0012584,0.0012585,145971.23
28,2018-04-21 04:00:00,0.0012585,0.0012657,0.001246,0.0012466,140540.92
29,2018-04-21 05:00:00,0.0012474,0.0012597,0.001231,0.0012505,149952.94
30,2018-04-21 06:00:00,0.0012505,0.0012685,0.0012505,0.0012633,109672.88
31,2018-04-21 07:00:00,0.0012646,0.0012646,0.0012397,0.0012429,162660.67
32,2018-04-21 08:00:00,0.0012429,0.001265,0.0012271,0.0012467,280109.62
33,2018-04-21 09:00:00,0.0012464,0.0012481,0.0012116,0.001223,259782.17
34,2018-04-21 10:00:00,0.0012229,0.0012454,0.0012152,0.001221,220192.59
35,2018-04-21 11:00:00,0.0012199,0.001221,0.001184,0.0012162,454989.13
36,2018-04-21 12:00:00,0.0012179,0.00124,0.0012131,0.0012253,180272.94
37,2018-04-21 13:00:00,0.0012253,0.001227,0.0012065,0.0012223,165083.12
38,2018-04-21 14:00:00,0.0012223,0.0012402,0.0012162,0.0012359,192340.56
39,2018-04-21 15:00:00,0.0012356,0.0012754,0.00123,0.0012636,524733.26
40,2018-04-21 16:00:00,0.0012634,0.0012808,0.0012377,0.0012489,265493.69
41,2018-04-21 17:00:00,0.0012484,0.0012607,0.0012222,0.0012298,171086.16
42,2018-04-21 18:00:00,0.0012298,0.0012389,0.0012152,0.0012289,146313.37
43,2018-04-21 19:00:00,0.0012307,0.0012381,0.0012175,0.0012317,70568.7
44,2018-04-21 20:00:00,0.0012317,0.0012318,0.001217,0.0012268,61931.88
45,2018-04-21 21:00:00,0.0012268,0.001231,0.001216,0.0012296,44819.34
46,2018-04-21 22:00:00,0.0012296,0.0012509,0.0012254,0.0012415,104085.71
47,2018-04-21 23:00:00,0.0012411,0.0012533,0.0012365,0.0012439,81763.72
48,2018-04-22 00:00:00,0.0012439,0.0012449,0.0012175,0.0012238,101568.76
49,2018-04-22 01:00:00,0.0012239,0.0012351,0.0012218,0.0012297,52380.84
50,2018-04-22 02:00:00,0.0012297,0.0012636,0.0012259,0.0012589,222571.89
51,2018-04-22 03:00:00,0.0012603,0.0012826,0.0012576,0.0012674,283568.53
52,2018-04-22 04:00:00,0.0012666,0.0012899,0.0012639,0.0012867,200447.71
53,2018-04-22 05:00:00,0.0012867,0.0013093,0.001286,0.0012921,309501.14
54,2018-04-22 06:00:00,0.0012922,0.0012973,0.001276,0.0012835,154425.03
55,2018-04-22 07:00:00,0.0012835,0.001318,0.001283,0.00131,581256.36
56,2018-04-22 08:00:00,0.0013078,0.0013249,0.001293,0.0013216,312698.99
57,2018-04-22 09:00:00,0.0013208,0.0013216,0.0013,0.0013059,213836.75
58,2018-04-22 10:00:00,0.001305,0.0013174,0.0012997,0.0013037,187911.71
59,2018-04-22 11:00:00,0.0013036,0.0013141,0.0013,0.0013068,107101.32
60,2018-04-22 12:00:00,0.0013066,0.0013103,0.0012815,0.001291,247334.11
61,2018-04-22 13:00:00,0.001291,0.0013055,0.0012874,0.0012919,175247.44
62,2018-04-22 14:00:00,0.0012918,0.001312,0.0012882,0.0013041,215559.12
63,2018-04-22 15:00:00,0.0013041,0.0013055,0.001282,0.0012896,203635.8
64,2018-04-22 16:00:00,0.0012896,0.0012971,0.0012802,0.0012938,204827.97
65,2018-04-22 17:00:00,0.0012937,0.0012998,0.0012873,0.0012953,73280.87
66,2018-04-22 18:00:00,0.0012938,0.0012979,0.0012851,0.0012892,63066.33
67,2018-04-22 19:00:00,0.0012893,0.001293,0.0012825,0.0012841,120698.4
68,2018-04-22 20:00:00,0.001284,0.001295,0.0012813,0.0012948,74917.2
69,2018-04-22 21:00:00,0.0012931,0.0013021,0.0012877,0.0013,88154.68
70,2018-04-22 22:00:00,0.0013001,0.0013003,0.0012882,0.0012916,98549.25
71,2018-04-22 23:00:00,0.0012915,0.0012929,0.00128,0.0012836,129928.55
72,2018-04-23 00:00:00,0.0012825,0.0013,0.001277,0.0012996,150376.45
73,2018-04-23 01:00:00,0.0012996,0.0013,0.001287,0.0012947,103364.27
74,2018-04-23 02:00:00,0.0012946,0.0013125,0.0012937,0.0013085,175971.69
75,2018-04-23 03:00:00,0.0013086,0.0013175,0.0013017,0.0013048,118224.79
76,2018-04-23 04:00:00,0.0013039,0.001309,0.001294,0.0013001,135878.94
77,2018-04-23 05:00:00,0.0013001,0.001306,0.0012936,0.0013052,119951.96
78,2018-04-23 06:00:00,0.001304,0.001305,0.0012923,0.0013006,98836.17
79,2018-04-23 07:00:00,0.0012995,0.001303,0.0012935,0.0012969,143151.46
80,2018-04-23 08:00:00,0.0012969,0.0012983,0.0012883,0.0012916,201159.96
81,2018-04-23 09:00:00,0.0012926,0.0013,0.0012905,0.0012981,207665.99
82,2018-04-23 10:00:00,0.0012965,0.0012988,0.00129,0.0012968,157926.98
83,2018-04-23 11:00:00,0.0012954,0.0013034,0.0012934,0.001297,94394.36
84,2018-04-23 12:00:00,0.0012955,0.0013231,0.0012955,0.0013186,255879.43
85,2018-04-23 13:00:00,0.0013187,0.0013211,0.001303,0.0013044,159321.95
86,2018-04-23 14:00:00,0.0013059,0.0013136,0.0012958,0.0013005,189324.97
87,2018-04-23 15:00:00,0.0013005,0.0013093,0.001292,0.0013036,230295.36
88,2018-04-23 16:00:00,0.0013051,0.0013075,0.0012924,0.0012965,165116.07
89,2018-04-23 17:00:00,0.0012965,0.0012982,0.0012788,0.00129,167236.37
90,2018-04-23 18:00:00,0.00129,0.001302,0.0012879,0.0012885,117256.57
91,2018-04-23 19:00:00,0.0012885,0.0013004,0.0012823,0.0012893,179151.78
92,2018-04-23 20:00:00,0.0012897,0.0012999,0.001289,0.0012966,77770.4
93,2018-04-23 21:00:00,0.0012966,0.0013033,0.0012941,0.0013033,140282.37
94,2018-04-23 22:00:00,0.0013033,0.00131,0.0012995,0.0013029,84017.67
95,2018-04-23 23:00:00,0.001303,0.0013045,0.0012955,0.0012977,91225.33
96,2018-04-24 00:00:00,0.0012968,0.0013718,0.0012962,0.0013495,1071838.72
97,2018-04-24 01:00:00,0.0013495,0.001386,0.0013414,0.0013704,522732.73
98,2018-04-24 02:00:00,0.0013721,0.0013902,0.001365,0.0013848,312639.65
99,2018-04-24 03:00:00,0.0013837,0.0014224,0.0013775,0.0014137,857379.61
100,2018-04-24 04:00:00,0.0014137,0.001485,0.0014137,0.0014847,859331.44
101,2018-04-24 05:00:00,0.001485,0.0014996,0.0014526,0.0014581,683414.81
102,2018-04-24 06:00:00,0.0014591,0.0014592,0.001429,0.0014399,454829.43
103,2018-04-24 07:00:00,0.0014385,0.0014698,0.0014112,0.0014579,398994.36
104,2018-04-24 08:00:00,0.0014579,0.001493,0.0014501,0.0014824,308993.89
105,2018-04-24 09:00:00,0.0014842,0.0014868,0.0014547,0.0014624,303992.04
106,2018-04-24 10:00:00,0.0014626,0.001471,0.0014519,0.0014588,365704.68
