,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.038228,0.038292,0.037852,0.037852,1017.19
1,2018-04-20 01:00:00,0.0378,0.038265,0.03501,0.037657,1725.29
2,2018-04-20 02:00:00,0.037599,0.038299,0.037269,0.03802,1208.16
3,2018-04-20 03:00:00,0.038093,0.0383,0.037946,0.038068,868.81
4,2018-04-20 04:00:00,0.038208,0.038208,0.0371,0.038051,673.55
5,2018-04-20 05:00:00,0.038209,0.03821,0.037512,0.037903,235.0
6,2018-04-20 06:00:00,0.0377,0.037959,0.03754,0.037565,86.52
7,2018-04-20 07:00:00,0.037527,0.037786,0.037228,0.037516,325.92
8,2018-04-20 08:00:00,0.037516,0.037683,0.037187,0.037329,377.35
9,2018-04-20 09:00:00,0.037557,0.037687,0.037418,0.037452,226.45
10,2018-04-20 10:00:00,0.037423,0.037819,0.037328,0.037329,294.16
11,2018-04-20 11:00:00,0.037315,0.037785,0.037315,0.037549,239.25
12,2018-04-20 12:00:00,0.037783,0.038057,0.037379,0.037754,730.83
13,2018-04-20 13:00:00,0.037782,0.038999,0.037756,0.038999,1423.41
14,2018-04-20 14:00:00,0.038811,0.039938,0.038811,0.039168,4011.21
15,2018-04-20 15:00:00,0.039165,0.039902,0.039,0.039361,1774.96
16,2018-04-20 16:00:00,0.039348,0.039584,0.038803,0.039155,854.49
17,2018-04-20 17:00:00,0.0391,0.039444,0.03868,0.039105,584.09
18,2018-04-20 18:00:00,0.039091,0.039349,0.038456,0.038618,601.72
19,2018-04-20 19:00:00,0.038613,0.038987,0.038241,0.038607,1024.71
20,2018-04-20 20:00:00,0.038608,0.039328,0.038295,0.039019,738.23
21,2018-04-20 21:00:00,0.039059,0.039419,0.038765,0.039045,326.32
22,2018-04-20 22:00:00,0.038712,0.0389,0.038028,0.0381,792.26
23,2018-04-20 23:00:00,0.038282,0.038679,0.038107,0.038653,373.42
24,2018-04-21 00:00:00,0.03845,0.03919,0.038294,0.038294,1562.92
25,2018-04-21 01:00:00,0.0383,0.038662,0.038285,0.038306,1169.08
26,2018-04-21 02:00:00,0.038452,0.03896,0.03781,0.038302,825.92
27,2018-04-21 03:00:00,0.038302,0.039155,0.0382,0.0389,813.01
28,2018-04-21 04:00:00,0.038901,0.039102,0.038132,0.038585,472.61
29,2018-04-21 05:00:00,0.038282,0.03865,0.038132,0.038632,165.81
30,2018-04-21 06:00:00,0.038647,0.038649,0.038029,0.038614,189.49
31,2018-04-21 07:00:00,0.038574,0.039,0.03784,0.03831,611.42
32,2018-04-21 08:00:00,0.038302,0.038535,0.038241,0.038241,264.16
33,2018-04-21 09:00:00,0.038325,0.038325,0.0378,0.038124,587.13
34,2018-04-21 10:00:00,0.037897,0.037983,0.037571,0.037877,325.23
35,2018-04-21 11:00:00,0.037951,0.038013,0.03687,0.037195,1127.23
36,2018-04-21 12:00:00,0.037168,0.037171,0.036681,0.037154,161.07
37,2018-04-21 13:00:00,0.037153,0.037788,0.037025,0.037303,437.69
38,2018-04-21 14:00:00,0.037252,0.037425,0.036788,0.037046,347.11
39,2018-04-21 15:00:00,0.036785,0.037357,0.036004,0.036951,874.69
40,2018-04-21 16:00:00,0.036946,0.037642,0.036946,0.037327,544.98
41,2018-04-21 17:00:00,0.037326,0.037596,0.036742,0.036811,540.57
42,2018-04-21 18:00:00,0.036942,0.037079,0.036778,0.036778,107.11
43,2018-04-21 19:00:00,0.0368,0.037042,0.036724,0.036724,85.26
44,2018-04-21 20:00:00,0.036722,0.036898,0.036278,0.036578,425.34
45,2018-04-21 21:00:00,0.036578,0.037699,0.03629,0.036533,248.22
46,2018-04-21 22:00:00,0.036533,0.037034,0.036532,0.036672,576.11
47,2018-04-21 23:00:00,0.036709,0.037057,0.036341,0.036776,259.63
48,2018-04-22 00:00:00,0.036983,0.0372,0.036784,0.036961,242.11
49,2018-04-22 01:00:00,0.0372,0.037545,0.036867,0.036867,197.74
50,2018-04-22 02:00:00,0.0368,0.036867,0.036607,0.036765,167.88
51,2018-04-22 03:00:00,0.036527,0.036995,0.036398,0.036593,348.32
52,2018-04-22 04:00:00,0.036653,0.036765,0.036329,0.036449,301.67
53,2018-04-22 05:00:00,0.036362,0.036593,0.036,0.036399,506.93
54,2018-04-22 06:00:00,0.036398,0.036801,0.036207,0.036801,175.15
55,2018-04-22 07:00:00,0.036792,0.036793,0.03641,0.03641,123.4
56,2018-04-22 08:00:00,0.03641,0.036483,0.036081,0.036368,254.11
57,2018-04-22 09:00:00,0.036353,0.036795,0.03624,0.036795,670.88
58,2018-04-22 10:00:00,0.036792,0.03721,0.036649,0.036952,488.04
59,2018-04-22 11:00:00,0.037,0.03721,0.036602,0.036603,764.13
60,2018-04-22 12:00:00,0.036603,0.036788,0.03625,0.03662,1028.72
61,2018-04-22 13:00:00,0.03658,0.03662,0.036256,0.036499,234.42
62,2018-04-22 14:00:00,0.036499,0.03657,0.036275,0.036302,612.65
63,2018-04-22 15:00:00,0.036302,0.037044,0.036302,0.036433,826.78
64,2018-04-22 16:00:00,0.036431,0.036464,0.036118,0.036424,362.66
65,2018-04-22 17:00:00,0.036414,0.036414,0.035661,0.035919,414.29
66,2018-04-22 18:00:00,0.035914,0.035992,0.0352,0.035939,998.4
67,2018-04-22 19:00:00,0.035743,0.035938,0.035607,0.035607,206.21
68,2018-04-22 20:00:00,0.035827,0.035827,0.035154,0.035326,548.39
69,2018-04-22 21:00:00,0.03551,0.035761,0.035011,0.03576,477.56
70,2018-04-22 22:00:00,0.03576,0.035954,0.035524,0.035807,165.8
71,2018-04-22 23:00:00,0.035801,0.036249,0.035547,0.035806,317.07
72,2018-04-23 00:00:00,0.035822,0.036095,0.035535,0.036021,138.2
73,2018-04-23 01:00:00,0.036076,0.036076,0.0356,0.035713,164.27
74,2018-04-23 02:00:00,0.0357,0.036044,0.035528,0.035877,394.21
75,2018-04-23 03:00:00,0.035891,0.036619,0.035891,0.035967,562.43
76,2018-04-23 04:00:00,0.035824,0.036058,0.035696,0.035967,147.63
77,2018-04-23 05:00:00,0.036107,0.036107,0.035515,0.0357,155.54
78,2018-04-23 06:00:00,0.0357,0.03741,0.035508,0.037285,847.11
79,2018-04-23 07:00:00,0.036941,0.037999,0.036582,0.036788,1133.92
80,2018-04-23 08:00:00,0.036583,0.036819,0.036052,0.036581,457.31
81,2018-04-23 09:00:00,0.03658,0.036843,0.036483,0.036756,151.12
82,2018-04-23 10:00:00,0.03661,0.036846,0.036571,0.036681,195.36
83,2018-04-23 11:00:00,0.036743,0.037176,0.036743,0.0369,380.11
84,2018-04-23 12:00:00,0.037,0.037185,0.036744,0.036744,474.9
85,2018-04-23 13:00:00,0.036985,0.037119,0.036211,0.036559,355.03
86,2018-04-23 14:00:00,0.036555,0.036559,0.03621,0.036406,289.2
87,2018-04-23 15:00:00,0.036406,0.036629,0.036224,0.036394,973.44
88,2018-04-23 16:00:00,0.036502,0.036692,0.036212,0.03624,326.45
89,2018-04-23 17:00:00,0.036242,0.036677,0.036242,0.036259,507.55
90,2018-04-23 18:00:00,0.036414,0.036602,0.03605,0.036549,1344.54
91,2018-04-23 19:00:00,0.036352,0.036601,0.021855,0.036185,3382.26
92,2018-04-23 20:00:00,0.036102,0.036279,0.035938,0.036276,202.55
93,2018-04-23 21:00:00,0.036264,0.03643,0.036196,0.036196,43.06
94,2018-04-23 22:00:00,0.036196,0.036443,0.036175,0.036175,199.7
95,2018-04-23 23:00:00,0.0363,0.0363,0.035939,0.035939,348.49
96,2018-04-24 00:00:00,0.036141,0.036141,0.0355,0.035555,578.6
97,2018-04-24 01:00:00,0.035843,0.035843,0.035147,0.035252,502.42
98,2018-04-24 02:00:00,0.035499,0.035744,0.035148,0.035744,795.55
99,2018-04-24 03:00:00,0.035744,0.036117,0.035412,0.035658,1121.69
100,2018-04-24 04:00:00,0.035658,0.035989,0.035046,0.035334,572.77
101,2018-04-24 05:00:00,0.035334,0.035334,0.034894,0.035193,425.29
102,2018-04-24 06:00:00,0.034959,0.035399,0.034925,0.035149,332.81
103,2018-04-24 07:00:00,0.035149,0.035477,0.035,0.035246,284.79
104,2018-04-24 08:00:00,0.035246,0.035247,0.035,0.035199,188.64
105,2018-04-24 09:00:00,0.03528,0.035375,0.034927,0.035158,245.45
106,2018-04-24 10:00:00,0.034925,0.035126,0.034776,0.035088,295.44
107,2018-04-24 11:00:00,0.034822,0.035021,0.034146,0.034884,545.02
108,2018-04-24 12:00:00,0.034884,0.034989,0.034578,0.0348,386.51
109,2018-04-24 13:00:00,0.034872,0.03494,0.034071,0.034225,610.38
110,2018-04-24 14:00:00,0.034262,0.034512,0.033725,0.033899,1399.21
111,2018-04-24 15:00:00,0.034237,0.034611,0.033956,0.0344,700.35
112,2018-04-24 16:00:00,0.034398,0.034911,0.034304,0.034737,787.29
113,2018-04-24 17:00:00,0.0347,0.0348,0.034288,0.034511,671.09
114,2018-04-24 18:00:00,0.034371,0.034695,0.034325,0.03448,280.42
115,2018-04-24 19:00:00,0.03448,0.034555,0.034342,0.03453,287.0
116,2018-04-24 20:00:00,0.034403,0.034752,0.034342,0.034583,632.95
117,2018-04-24 21:00:00,0.034755,0.034852,0.034597,0.034787,609.59
118,2018-04-24 22:00:00,0.03487,0.035475,0.03487,0.035389,495.56
119,2018-04-24 23:00:00,0.035392,0.035489,0.03496,0.035075,708.33
120,2018-04-25 00:00:00,0.034961,0.035169,0.034109,0.034453,1416.28
121,2018-04-25 01:00:00,0.034437,0.034558,0.033781,0.033843,649.9
122,2018-04-25 02:00:00,0.033898,0.035099,0.033895,0.034515,785.07
123,2018-04-25 03:00:00,0.034269,0.034837,0.033501,0.034075,1934.51
124,2018-04-25 04:00:00,0.034329,0.034928,0.033001,0.033788,2618.19
125,2018-04-25 05:00:00,0.033808,0.034396,0.032408,0.034203,1217.96
126,2018-04-25 06:00:00,0.034183,0.034183,0.033473,0.034176,638.96
127,2018-04-25 07:00:00,0.034176,0.034176,0.033595,0.034117,691.11
128,2018-04-25 08:00:00,0.03412,0.034395,0.033848,0.03424,390.87
129,2018-04-25 09:00:00,0.034196,0.034908,0.033834,0.034476,1103.48
130,2018-04-25 10:00:00,0.034247,0.034439,0.033001,0.03362,1442.49
131,2018-04-25 11:00:00,0.033554,0.034223,0.03335,0.033902,803.01
132,2018-04-25 12:00:00,0.034175,0.034342,0.033601,0.034025,1326.61
133,2018-04-25 13:00:00,0.033861,0.034236,0.033725,0.033796,1193.15
134,2018-04-25 14:00:00,0.033951,0.033987,0.032028,0.032936,1436.12
135,2018-04-25 15:00:00,0.033128,0.033276,0.032484,0.033276,986.12
136,2018-04-25 16:00:00,0.033174,0.033276,0.032614,0.032731,660.12
137,2018-04-25 17:00:00,0.032938,0.03366,0.032925,0.033618,487.8
138,2018-04-25 18:00:00,0.033607,0.033614,0.032839,0.033025,165.52
139,2018-04-25 19:00:00,0.033025,0.033159,0.0325,0.032965,720.81
140,2018-04-25 20:00:00,0.032686,0.033143,0.032503,0.03305,335.43
141,2018-04-25 21:00:00,0.033094,0.033212,0.03249,0.032806,622.51
142,2018-04-25 22:00:00,0.032809,0.033412,0.032805,0.033412,511.39
143,2018-04-25 23:00:00,0.033409,0.033488,0.032805,0.032805,462.45
144,2018-04-26 00:00:00,0.032805,0.033303,0.032705,0.033247,181.64
145,2018-04-26 01:00:00,0.03315,0.033233,0.032503,0.032825,603.1
146,2018-04-26 02:00:00,0.032822,0.032822,0.032521,0.032757,165.34
147,2018-04-26 03:00:00,0.032746,0.032999,0.032519,0.032999,96.96
148,2018-04-26 04:00:00,0.03283,0.033867,0.032826,0.033524,775.82
149,2018-04-26 05:00:00,0.033677,0.033677,0.033075,0.033191,787.76
150,2018-04-26 06:00:00,0.033191,0.0334,0.032799,0.033321,536.8
151,2018-04-26 07:00:00,0.033483,0.033483,0.032755,0.032981,356.22
152,2018-04-26 08:00:00,0.032772,0.033243,0.03252,0.032964,620.09
153,2018-04-26 09:00:00,0.03296,0.033006,0.032657,0.032764,130.95
154,2018-04-26 10:00:00,0.032984,0.033044,0.032762,0.032921,88.44
155,2018-04-26 11:00:00,0.032762,0.033066,0.0327,0.032862,51.85
156,2018-04-26 12:00:00,0.033013,0.033321,0.032859,0.033321,383.62
157,2018-04-26 13:00:00,0.033321,0.033399,0.033045,0.033388,190.11
158,2018-04-26 14:00:00,0.033278,0.033373,0.032903,0.033159,523.25
159,2018-04-26 15:00:00,0.033219,0.033268,0.03303,0.033132,212.41
160,2018-04-26 16:00:00,0.033132,0.033341,0.032946,0.03313,407.95
161,2018-04-26 17:00:00,0.032983,0.033135,0.032963,0.033126,163.84
162,2018-04-26 18:00:00,0.033126,0.03339,0.033045,0.033382,540.56
163,2018-04-26 19:00:00,0.03323,0.03339,0.033133,0.03339,328.57
164,2018-04-26 20:00:00,0.033345,0.0335,0.033311,0.03332,335.54
165,2018-04-26 21:00:00,0.033305,0.033437,0.033136,0.033137,361.75
166,2018-04-26 22:00:00,0.033256,0.033389,0.033088,0.033266,510.69
167,2018-04-26 23:00:00,0.033108,0.033734,0.032842,0.033355,1075.62
168,2018-04-27 00:00:00,0.033412,0.033522,0.033177,0.033183,271.3
169,2018-04-27 01:00:00,0.033216,0.033216,0.032976,0.033117,227.44
170,2018-04-27 02:00:00,0.033113,0.033189,0.032866,0.03298,183.71
171,2018-04-27 03:00:00,0.032971,0.033094,0.032536,0.032885,1155.01
172,2018-04-27 04:00:00,0.032885,0.03301,0.032609,0.032736,280.47
173,2018-04-27 05:00:00,0.032874,0.033026,0.032702,0.032702,245.71
174,2018-04-27 06:00:00,0.03279,0.033025,0.032702,0.032805,264.22
175,2018-04-27 07:00:00,0.032817,0.03307,0.032817,0.03307,200.93
176,2018-04-27 08:00:00,0.032944,0.03341,0.032857,0.032958,327.32
177,2018-04-27 09:00:00,0.03298,0.033252,0.0328,0.033016,229.68
178,2018-04-27 10:00:00,0.0328,0.032949,0.032281,0.032537,565.32
179,2018-04-27 11:00:00,0.032537,0.032654,0.032367,0.03245,132.75
180,2018-04-27 12:00:00,0.032442,0.03248,0.032201,0.03246,292.64
181,2018-04-27 13:00:00,0.032448,0.032867,0.032329,0.032598,450.35
182,2018-04-27 14:00:00,0.032598,0.032781,0.032369,0.032474,171.72
183,2018-04-27 15:00:00,0.032457,0.0325,0.032278,0.032419,41.6
184,2018-04-27 16:00:00,0.032271,0.032404,0.032098,0.032233,417.39
185,2018-04-27 17:00:00,0.032233,0.03236,0.03204,0.032234,274.86
186,2018-04-27 18:00:00,0.03237,0.032867,0.03237,0.032806,318.09
187,2018-04-27 19:00:00,0.032807,0.032867,0.032087,0.032558,539.31
188,2018-04-27 20:00:00,0.032558,0.032656,0.032213,0.032213,396.87
189,2018-04-27 21:00:00,0.032288,0.032574,0.032154,0.032382,161.93
190,2018-04-27 22:00:00,0.032392,0.032557,0.032151,0.032154,531.26
191,2018-04-27 23:00:00,0.032154,0.03236,0.031752,0.031908,741.64
192,2018-04-28 00:00:00,0.031966,0.03219,0.031815,0.032074,614.54
193,2018-04-28 01:00:00,0.032038,0.032198,0.031816,0.032164,40.78
194,2018-04-28 02:00:00,0.032,0.032231,0.032,0.032057,414.24
195,2018-04-28 03:00:00,0.032234,0.032234,0.031974,0.032034,27.18
196,2018-04-28 04:00:00,0.032012,0.032165,0.031834,0.03216,363.28
197,2018-04-28 05:00:00,0.032169,0.032349,0.032013,0.032298,179.45
198,2018-04-28 06:00:00,0.032298,0.032762,0.032206,0.0325,588.28
199,2018-04-28 07:00:00,0.032486,0.032486,0.0321,0.032189,644.0
200,2018-04-28 08:00:00,0.0321,0.03226,0.031937,0.03205,196.93
201,2018-04-28 09:00:00,0.032049,0.032234,0.031855,0.031941,212.48
202,2018-04-28 10:00:00,0.031939,0.032052,0.0318,0.031912,278.35
203,2018-04-28 11:00:00,0.031912,0.03207,0.031863,0.031929,221.91
