,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.013203,0.013303,0.013113,0.013303,597.13
1,2018-04-20 01:00:00,0.013303,0.013473,0.013208,0.013278,1499.68
2,2018-04-20 02:00:00,0.013237,0.013668,0.013233,0.013545,3827.86
3,2018-04-20 03:00:00,0.013532,0.013535,0.013323,0.01343,1438.77
4,2018-04-20 04:00:00,0.013387,0.013456,0.013011,0.013014,2605.5
5,2018-04-20 05:00:00,0.013018,0.013169,0.0128,0.012991,8681.71
6,2018-04-20 06:00:00,0.013042,0.013222,0.013042,0.013222,1509.81
7,2018-04-20 07:00:00,0.013124,0.013199,0.013044,0.013176,654.59
8,2018-04-20 08:00:00,0.013169,0.013221,0.013028,0.013031,1804.29
9,2018-04-20 09:00:00,0.013031,0.013101,0.012883,0.013006,499.74
10,2018-04-20 10:00:00,0.013006,0.013317,0.01297,0.013275,1226.81
11,2018-04-20 11:00:00,0.013274,0.013275,0.013036,0.01325,1706.79
12,2018-04-20 12:00:00,0.013145,0.013225,0.013086,0.013155,1764.87
13,2018-04-20 13:00:00,0.013151,0.013205,0.012981,0.013138,3373.7
14,2018-04-20 14:00:00,0.013054,0.013138,0.013021,0.013033,2611.5
15,2018-04-20 15:00:00,0.013034,0.013197,0.013031,0.013129,619.3
16,2018-04-20 16:00:00,0.013185,0.013304,0.013106,0.013257,981.45
17,2018-04-20 17:00:00,0.013303,0.013468,0.013241,0.013395,1161.67
18,2018-04-20 18:00:00,0.013425,0.013481,0.013357,0.013382,510.4
19,2018-04-20 19:00:00,0.013345,0.013553,0.013344,0.013487,747.45
20,2018-04-20 20:00:00,0.013539,0.013655,0.013504,0.013655,1516.39
21,2018-04-20 21:00:00,0.013582,0.013845,0.013565,0.013751,2905.71
22,2018-04-20 22:00:00,0.01384,0.013841,0.013417,0.013476,1470.39
23,2018-04-20 23:00:00,0.013492,0.013593,0.013339,0.013496,1074.71
24,2018-04-21 00:00:00,0.013496,0.013559,0.013387,0.013395,3447.81
25,2018-04-21 01:00:00,0.013395,0.013444,0.013108,0.0132,12757.59
26,2018-04-21 02:00:00,0.013112,0.013187,0.013024,0.013177,641.76
27,2018-04-21 03:00:00,0.013131,0.013364,0.01313,0.013314,941.58
28,2018-04-21 04:00:00,0.013331,0.013365,0.013187,0.013281,990.34
29,2018-04-21 05:00:00,0.013352,0.013373,0.013237,0.013289,633.46
30,2018-04-21 06:00:00,0.013288,0.013334,0.013179,0.013186,695.57
31,2018-04-21 07:00:00,0.013164,0.013185,0.013078,0.013114,169.24
32,2018-04-21 08:00:00,0.013108,0.013123,0.012811,0.012919,3210.37
33,2018-04-21 09:00:00,0.012918,0.013056,0.012877,0.012921,2440.6
34,2018-04-21 10:00:00,0.012868,0.013011,0.012862,0.012862,1109.54
35,2018-04-21 11:00:00,0.012825,0.012923,0.012525,0.0127,4608.98
36,2018-04-21 12:00:00,0.012695,0.012909,0.012587,0.012758,664.62
37,2018-04-21 13:00:00,0.012748,0.012789,0.012583,0.012753,802.57
38,2018-04-21 14:00:00,0.012789,0.012814,0.012665,0.012702,225.1
39,2018-04-21 15:00:00,0.012702,0.012801,0.012663,0.012707,961.94
40,2018-04-21 16:00:00,0.012778,0.012828,0.012665,0.01272,2167.02
41,2018-04-21 17:00:00,0.01272,0.01272,0.012364,0.012484,1125.16
42,2018-04-21 18:00:00,0.012525,0.012537,0.012391,0.012439,854.58
43,2018-04-21 19:00:00,0.012448,0.012455,0.012287,0.012435,737.61
44,2018-04-21 20:00:00,0.012435,0.012435,0.012288,0.012363,992.62
45,2018-04-21 21:00:00,0.012385,0.012508,0.012345,0.012446,333.33
46,2018-04-21 22:00:00,0.012448,0.012579,0.012407,0.012579,621.94
47,2018-04-21 23:00:00,0.012579,0.01269,0.012539,0.012605,625.42
48,2018-04-22 00:00:00,0.012674,0.012709,0.012521,0.012589,537.11
49,2018-04-22 01:00:00,0.012654,0.012666,0.012551,0.012551,303.14
50,2018-04-22 02:00:00,0.012551,0.01258,0.012513,0.01258,144.2
51,2018-04-22 03:00:00,0.012521,0.012552,0.0122,0.012458,1824.91
52,2018-04-22 04:00:00,0.012475,0.012512,0.012392,0.012512,1861.3
53,2018-04-22 05:00:00,0.012515,0.012593,0.012481,0.012577,2152.17
54,2018-04-22 06:00:00,0.012573,0.012649,0.01249,0.012506,506.25
55,2018-04-22 07:00:00,0.012523,0.01257,0.01249,0.012532,1432.29
56,2018-04-22 08:00:00,0.01252,0.012732,0.01249,0.012654,4698.98
57,2018-04-22 09:00:00,0.012654,0.012904,0.012592,0.012671,3545.8
58,2018-04-22 10:00:00,0.012671,0.013156,0.012618,0.012919,3296.4
59,2018-04-22 11:00:00,0.012869,0.012889,0.012795,0.012837,622.1
60,2018-04-22 12:00:00,0.0128,0.0128,0.012554,0.01266,1654.76
61,2018-04-22 13:00:00,0.012674,0.012705,0.012629,0.01263,803.22
62,2018-04-22 14:00:00,0.012629,0.012629,0.012472,0.012578,812.81
