,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00012,0.00012054,0.00011788,0.00011884,1227103.0
1,2018-04-20 01:00:00,0.00011888,0.00012,0.000118,0.00011838,643327.0
2,2018-04-20 02:00:00,0.000118,0.00012265,0.00011751,0.0001221,1242709.0
3,2018-04-20 03:00:00,0.00012218,0.0001227,0.00012063,0.00012246,1129751.0
4,2018-04-20 04:00:00,0.00012245,0.0001234,0.0001194,0.00012063,1836363.0
5,2018-04-20 05:00:00,0.00012061,0.00012093,0.00011882,0.00011964,725877.0
6,2018-04-20 06:00:00,0.00011975,0.0001215,0.00011964,0.00012075,677798.0
7,2018-04-20 07:00:00,0.00012044,0.00012294,0.00012043,0.00012279,918339.0
8,2018-04-20 08:00:00,0.00012279,0.0001235,0.000122,0.00012216,1401952.0
9,2018-04-20 09:00:00,0.0001227,0.0001227,0.0001211,0.00012169,577382.0
10,2018-04-20 10:00:00,0.00012135,0.00012275,0.0001185,0.0001204,1569333.0
11,2018-04-20 11:00:00,0.0001204,0.00012137,0.00011926,0.0001202,616741.0
12,2018-04-20 12:00:00,0.00012086,0.00012086,0.00011901,0.00011927,1067602.0
13,2018-04-20 13:00:00,0.00011929,0.00012056,0.0001185,0.00012055,674794.0
14,2018-04-20 14:00:00,0.00012055,0.00012179,0.0001201,0.00012126,480998.0
15,2018-04-20 15:00:00,0.00012128,0.0001234,0.00012127,0.00012196,641739.0
16,2018-04-20 16:00:00,0.00012236,0.0001224,0.0001209,0.00012191,519093.0
17,2018-04-20 17:00:00,0.00012194,0.00012595,0.0001215,0.0001248,2356490.0
18,2018-04-20 18:00:00,0.0001257,0.00012594,0.00012347,0.00012486,863065.0
19,2018-04-20 19:00:00,0.00012437,0.00012645,0.0001243,0.00012571,828281.0
20,2018-04-20 20:00:00,0.00012568,0.00012795,0.00012525,0.00012791,874928.0
21,2018-04-20 21:00:00,0.00012766,0.00012852,0.00012684,0.00012704,834839.0
22,2018-04-20 22:00:00,0.00012693,0.00012894,0.00012525,0.00012882,1681655.0
23,2018-04-20 23:00:00,0.00012874,0.00013555,0.00012804,0.00013436,4702240.0
24,2018-04-21 00:00:00,0.00013484,0.0001368,0.00013,0.00013214,5482130.0
25,2018-04-21 01:00:00,0.00013235,0.00013397,0.00012691,0.00012691,2109087.0
26,2018-04-21 02:00:00,0.00012752,0.00012993,0.00012686,0.00012865,817344.0
27,2018-04-21 03:00:00,0.00012865,0.00013251,0.00012814,0.00013139,821904.0
28,2018-04-21 04:00:00,0.00013157,0.000134,0.00013076,0.00013246,1282030.0
29,2018-04-21 05:00:00,0.00013254,0.00013454,0.00013203,0.00013384,1086163.0
30,2018-04-21 06:00:00,0.00013384,0.000137,0.000132,0.00013254,2271560.0
31,2018-04-21 07:00:00,0.0001325,0.00013648,0.0001323,0.00013633,1325307.0
32,2018-04-21 08:00:00,0.00013633,0.00014,0.00013575,0.00013886,5698295.0
33,2018-04-21 09:00:00,0.00013886,0.00013928,0.00013139,0.0001336,5227140.0
34,2018-04-21 10:00:00,0.00013359,0.00013632,0.00013322,0.0001353,2125282.0
35,2018-04-21 11:00:00,0.00013529,0.00013564,0.000126,0.00013371,3083009.0
36,2018-04-21 12:00:00,0.00013421,0.000137,0.0001298,0.00013272,1827308.0
37,2018-04-21 13:00:00,0.00013265,0.00013433,0.00013115,0.0001315,772011.0
38,2018-04-21 14:00:00,0.0001316,0.0001413,0.0001316,0.00013954,2643182.0
39,2018-04-21 15:00:00,0.00013954,0.0001498,0.00013942,0.00014296,7728397.0
40,2018-04-21 16:00:00,0.00014294,0.0001755,0.00014075,0.00016356,29735081.0
41,2018-04-21 17:00:00,0.00016398,0.00016485,0.0001512,0.00015307,17568189.0
42,2018-04-21 18:00:00,0.00015309,0.00015599,0.000151,0.00015378,4967803.0
43,2018-04-21 19:00:00,0.0001538,0.0001615,0.00015351,0.0001575,4458849.0
44,2018-04-21 20:00:00,0.00015725,0.00016,0.00015409,0.00015922,3335559.0
45,2018-04-21 21:00:00,0.00015923,0.0001601,0.00015673,0.0001601,4781297.0
46,2018-04-21 22:00:00,0.0001601,0.0001602,0.000159,0.00015947,4159854.0
47,2018-04-21 23:00:00,0.00015981,0.00016,0.00013823,0.00014644,14286143.0
48,2018-04-22 00:00:00,0.00014645,0.00014999,0.00014167,0.000145,5981831.0
49,2018-04-22 01:00:00,0.00014505,0.00015183,0.00014494,0.00014892,3439365.0
50,2018-04-22 02:00:00,0.00014886,0.00015853,0.00014869,0.0001503,5989222.0
51,2018-04-22 03:00:00,0.00015025,0.00015048,0.00014612,0.00014814,3231922.0
52,2018-04-22 04:00:00,0.00014811,0.00014944,0.00014687,0.00014824,1553065.0
53,2018-04-22 05:00:00,0.00014827,0.00015499,0.00014827,0.00015237,2213282.0
54,2018-04-22 06:00:00,0.00015184,0.00015235,0.00014789,0.00014789,1430233.0
55,2018-04-22 07:00:00,0.0001487,0.00015119,0.0001468,0.00015062,1483018.0
56,2018-04-22 08:00:00,0.00015059,0.00015125,0.000147,0.00014745,2530281.0
57,2018-04-22 09:00:00,0.00014742,0.00014777,0.00014612,0.00014735,2814893.0
58,2018-04-22 10:00:00,0.00014738,0.00015446,0.00014733,0.00015089,2276983.0
59,2018-04-22 11:00:00,0.00015132,0.00016,0.00015059,0.00015738,4736485.0
60,2018-04-22 12:00:00,0.00015738,0.00015907,0.00015244,0.00015304,4472286.0
61,2018-04-22 13:00:00,0.00015306,0.000165,0.000151,0.000164,5341357.0
62,2018-04-22 14:00:00,0.00016394,0.000177,0.00015945,0.00016396,12972289.0
63,2018-04-22 15:00:00,0.00016402,0.000166,0.00015901,0.0001636,5148445.0
64,2018-04-22 16:00:00,0.00016412,0.00016412,0.00015601,0.00015916,4820980.0
65,2018-04-22 17:00:00,0.00015859,0.0001675,0.00015629,0.00016576,6070316.0
66,2018-04-22 18:00:00,0.00016576,0.00016598,0.00016019,0.00016445,3257866.0
67,2018-04-22 19:00:00,0.00016421,0.00016445,0.0001616,0.00016413,1273279.0
68,2018-04-22 20:00:00,0.00016413,0.000165,0.00016202,0.00016298,1859034.0
