,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.104897,0.105405,0.102984,0.102984,644.75
1,2018-04-20 01:00:00,0.103393,0.10427,0.102619,0.103038,125.42
2,2018-04-20 02:00:00,0.103079,0.106952,0.103038,0.106578,336.71
3,2018-04-20 03:00:00,0.105929,0.106901,0.104565,0.105739,725.92
4,2018-04-20 04:00:00,0.105739,0.105739,0.102374,0.103389,337.5
5,2018-04-20 05:00:00,0.102365,0.104712,0.102036,0.104624,205.99
6,2018-04-20 06:00:00,0.103927,0.105,0.103751,0.10445,103.07
7,2018-04-20 07:00:00,0.1049,0.105349,0.104454,0.104454,140.36
8,2018-04-20 08:00:00,0.104454,0.104881,0.103752,0.104717,220.06
9,2018-04-20 09:00:00,0.104717,0.104717,0.103726,0.104335,52.0
10,2018-04-20 10:00:00,0.103938,0.107995,0.103935,0.107278,578.69
11,2018-04-20 11:00:00,0.106762,0.107534,0.104864,0.106044,492.67
12,2018-04-20 12:00:00,0.106044,0.109495,0.106043,0.106834,1200.71
13,2018-04-20 13:00:00,0.107266,0.109765,0.107266,0.109,462.35
14,2018-04-20 14:00:00,0.108995,0.109997,0.108286,0.109918,364.97
15,2018-04-20 15:00:00,0.109401,0.109401,0.1082,0.108615,297.35
16,2018-04-20 16:00:00,0.108615,0.111,0.108321,0.110508,377.83
17,2018-04-20 17:00:00,0.110523,0.115234,0.110523,0.113404,1478.77
18,2018-04-20 18:00:00,0.113411,0.118987,0.113411,0.115596,1435.77
19,2018-04-20 19:00:00,0.115619,0.118986,0.115072,0.118203,1253.67
20,2018-04-20 20:00:00,0.1182,0.118981,0.114,0.115726,1198.01
21,2018-04-20 21:00:00,0.115726,0.116855,0.114916,0.11576,202.29
22,2018-04-20 22:00:00,0.11576,0.116428,0.11273,0.114379,482.16
23,2018-04-20 23:00:00,0.1139,0.115196,0.1111,0.112426,706.29
24,2018-04-21 00:00:00,0.113518,0.113518,0.109901,0.110558,332.12
25,2018-04-21 01:00:00,0.110557,0.111881,0.1082,0.111675,553.61
26,2018-04-21 02:00:00,0.111675,0.112979,0.110324,0.112979,392.92
27,2018-04-21 03:00:00,0.111983,0.112532,0.110817,0.112532,493.64
28,2018-04-21 04:00:00,0.112451,0.112532,0.11,0.111116,205.05
29,2018-04-21 05:00:00,0.11073,0.110761,0.109265,0.110463,205.07
30,2018-04-21 06:00:00,0.110457,0.111708,0.109918,0.111004,507.39
31,2018-04-21 07:00:00,0.111656,0.113823,0.110456,0.11107,313.83
32,2018-04-21 08:00:00,0.111473,0.112189,0.105,0.10878,1051.06
33,2018-04-21 09:00:00,0.10878,0.109474,0.105853,0.107334,761.87
34,2018-04-21 10:00:00,0.106857,0.107974,0.104715,0.106681,399.26
35,2018-04-21 11:00:00,0.106759,0.10708,0.103564,0.107044,466.54
36,2018-04-21 12:00:00,0.107006,0.108436,0.106208,0.108129,386.84
37,2018-04-21 13:00:00,0.108117,0.108117,0.1033,0.106236,1224.13
38,2018-04-21 14:00:00,0.106712,0.108419,0.106322,0.107309,182.7
39,2018-04-21 15:00:00,0.107305,0.10958,0.106403,0.108155,452.04
40,2018-04-21 16:00:00,0.108151,0.109989,0.105905,0.106252,312.69
41,2018-04-21 17:00:00,0.107063,0.107715,0.10579,0.106565,77.67
42,2018-04-21 18:00:00,0.105792,0.106774,0.105002,0.106148,212.96
43,2018-04-21 19:00:00,0.106129,0.109043,0.105411,0.107765,404.87
44,2018-04-21 20:00:00,0.107483,0.107773,0.105816,0.107773,226.51
45,2018-04-21 21:00:00,0.107773,0.108517,0.106793,0.107727,100.35
46,2018-04-21 22:00:00,0.107,0.108637,0.106308,0.108637,80.5
47,2018-04-21 23:00:00,0.1084,0.111002,0.107576,0.110998,219.69
48,2018-04-22 00:00:00,0.110981,0.110982,0.108,0.108523,842.04
49,2018-04-22 01:00:00,0.108523,0.109329,0.107901,0.108162,169.66
50,2018-04-22 02:00:00,0.1082,0.108679,0.107623,0.108679,169.28
51,2018-04-22 03:00:00,0.108206,0.10858,0.107122,0.107531,92.31
52,2018-04-22 04:00:00,0.1072,0.107901,0.106658,0.106658,58.48
53,2018-04-22 05:00:00,0.106658,0.108392,0.104,0.106867,546.87
54,2018-04-22 06:00:00,0.106873,0.10811,0.106791,0.108095,82.97
55,2018-04-22 07:00:00,0.108095,0.108143,0.105944,0.107706,256.59
56,2018-04-22 08:00:00,0.106972,0.108,0.106465,0.108,161.9
57,2018-04-22 09:00:00,0.108,0.109218,0.107267,0.107434,189.35
58,2018-04-22 10:00:00,0.108115,0.109092,0.107429,0.108166,214.37
59,2018-04-22 11:00:00,0.108167,0.109316,0.107456,0.108252,171.54
60,2018-04-22 12:00:00,0.108252,0.110036,0.105661,0.107452,384.21
61,2018-04-22 13:00:00,0.107342,0.107576,0.106,0.106288,154.96
62,2018-04-22 14:00:00,0.10639,0.107493,0.106241,0.106621,85.87
