,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00017074,0.00017098,0.00016867,0.00017098,85281.0
1,2018-04-20 01:00:00,0.00017097,0.00017147,0.00016869,0.00017141,115569.0
2,2018-04-20 02:00:00,0.00017081,0.00017272,0.00017079,0.00017149,101266.0
3,2018-04-20 03:00:00,0.00017119,0.00017296,0.00017119,0.00017269,99196.0
4,2018-04-20 04:00:00,0.00017202,0.00017299,0.00016626,0.00016825,166671.0
5,2018-04-20 05:00:00,0.00016824,0.00016863,0.00016569,0.00016762,122122.0
6,2018-04-20 06:00:00,0.00016762,0.00016849,0.00016615,0.00016844,137788.0
7,2018-04-20 07:00:00,0.00016831,0.00017,0.00016831,0.00016949,126107.0
8,2018-04-20 08:00:00,0.00016949,0.00016975,0.00016615,0.0001671,131000.0
9,2018-04-20 09:00:00,0.0001671,0.0001706,0.00016645,0.00017059,186041.0
10,2018-04-20 10:00:00,0.00017059,0.000171,0.00016903,0.00017005,105341.0
11,2018-04-20 11:00:00,0.00017005,0.00017132,0.00016701,0.00017049,45622.0
12,2018-04-20 12:00:00,0.00017049,0.00017136,0.00017048,0.0001709,42231.0
13,2018-04-20 13:00:00,0.00017063,0.00017131,0.00016953,0.00017059,80746.0
14,2018-04-20 14:00:00,0.00017055,0.0001713,0.00016996,0.00017032,135414.0
15,2018-04-20 15:00:00,0.00017077,0.00017079,0.00016829,0.00016986,137272.0
16,2018-04-20 16:00:00,0.00016986,0.00016991,0.00016811,0.00016886,96979.0
17,2018-04-20 17:00:00,0.00016828,0.00016966,0.0001675,0.00016896,217590.0
18,2018-04-20 18:00:00,0.00016896,0.000169,0.00016755,0.00016817,148592.0
19,2018-04-20 19:00:00,0.000168,0.00017089,0.00016761,0.00017056,169088.0
20,2018-04-20 20:00:00,0.00017056,0.00017099,0.00016948,0.0001699,126745.0
21,2018-04-20 21:00:00,0.00016991,0.00016992,0.00016885,0.00016958,114237.0
22,2018-04-20 22:00:00,0.00016958,0.00017089,0.00016337,0.0001649,149566.0
23,2018-04-20 23:00:00,0.00016489,0.0001672,0.0001645,0.00016697,111125.0
24,2018-04-21 00:00:00,0.00016697,0.00016743,0.00016596,0.00016729,112897.0
25,2018-04-21 01:00:00,0.00016729,0.0001673,0.00016335,0.00016474,105157.0
26,2018-04-21 02:00:00,0.00016473,0.00016602,0.00016332,0.00016524,13457.0
27,2018-04-21 03:00:00,0.00016593,0.00016602,0.00016435,0.00016489,21280.0
28,2018-04-21 04:00:00,0.00016488,0.00016547,0.00016411,0.00016438,11897.0
29,2018-04-21 05:00:00,0.00016492,0.00016535,0.00016433,0.00016496,8210.0
30,2018-04-21 06:00:00,0.00016497,0.0001655,0.0001639,0.00016486,33253.0
31,2018-04-21 07:00:00,0.00016482,0.0001655,0.00016167,0.00016266,144190.0
32,2018-04-21 08:00:00,0.00016266,0.00016404,0.00016135,0.0001615,47177.0
33,2018-04-21 09:00:00,0.0001615,0.0001623,0.00015508,0.00015541,149391.0
34,2018-04-21 10:00:00,0.00015533,0.00015799,0.00015528,0.00015695,108904.0
35,2018-04-21 11:00:00,0.00015695,0.00015698,0.00015304,0.00015351,144667.0
36,2018-04-21 12:00:00,0.00015346,0.00015917,0.00015293,0.00015835,87239.0
37,2018-04-21 13:00:00,0.00015832,0.00015877,0.00015661,0.00015754,105140.0
38,2018-04-21 14:00:00,0.00015754,0.00015908,0.00015754,0.00015904,91218.0
39,2018-04-21 15:00:00,0.00015901,0.0001614,0.00015856,0.00016138,84447.0
40,2018-04-21 16:00:00,0.00016138,0.0001625,0.000158,0.00015918,150384.0
41,2018-04-21 17:00:00,0.00015918,0.00016003,0.00015893,0.00015982,115864.0
42,2018-04-21 18:00:00,0.00015982,0.00016147,0.00015928,0.000161,116124.0
43,2018-04-21 19:00:00,0.0001608,0.00016397,0.0001608,0.0001621,109443.0
44,2018-04-21 20:00:00,0.0001621,0.00016364,0.0001618,0.00016221,84168.0
45,2018-04-21 21:00:00,0.00016221,0.00016278,0.00016166,0.00016213,65756.0
46,2018-04-21 22:00:00,0.00016173,0.00016476,0.00016166,0.00016407,23401.0
47,2018-04-21 23:00:00,0.00016355,0.0002147,0.00016352,0.00018287,2807138.0
48,2018-04-22 00:00:00,0.00018456,0.00018489,0.00017102,0.0001754,564034.0
49,2018-04-22 01:00:00,0.00017531,0.0001759,0.00017085,0.00017569,148148.0
50,2018-04-22 02:00:00,0.00017569,0.00017612,0.000169,0.00017117,111256.0
51,2018-04-22 03:00:00,0.0001714,0.00017428,0.0001705,0.0001722,39859.0
52,2018-04-22 04:00:00,0.00017242,0.00017684,0.00017107,0.00017612,74008.0
53,2018-04-22 05:00:00,0.00017612,0.00018851,0.0001758,0.00018095,241115.0
54,2018-04-22 06:00:00,0.0001812,0.00018324,0.00017785,0.00018078,113940.0
55,2018-04-22 07:00:00,0.00018147,0.00018151,0.000177,0.00017868,99900.0
56,2018-04-22 08:00:00,0.00017867,0.00018199,0.00017666,0.00017938,143651.0
57,2018-04-22 09:00:00,0.00017938,0.000183,0.00017881,0.00018022,188634.0
58,2018-04-22 10:00:00,0.00018018,0.00018018,0.00017767,0.00017971,169734.0
59,2018-04-22 11:00:00,0.00017972,0.00017972,0.00017684,0.00017778,151868.0
60,2018-04-22 12:00:00,0.00017778,0.0001791,0.0001758,0.00017689,141517.0
61,2018-04-22 13:00:00,0.00017689,0.0001772,0.00017515,0.00017699,170820.0
62,2018-04-22 14:00:00,0.00017699,0.00017851,0.00017302,0.00017604,202638.0
63,2018-04-22 15:00:00,0.00017604,0.00017654,0.00017379,0.00017471,128415.0
64,2018-04-22 16:00:00,0.0001746,0.000178,0.00017443,0.00017798,148705.0
65,2018-04-22 17:00:00,0.00017799,0.00017975,0.00017698,0.00017891,181893.0
66,2018-04-22 18:00:00,0.00017891,0.00017891,0.00017719,0.00017793,105657.0
67,2018-04-22 19:00:00,0.00017793,0.00017804,0.00017514,0.00017621,132552.0
68,2018-04-22 20:00:00,0.00017621,0.00017717,0.00017509,0.00017557,96385.0
69,2018-04-22 21:00:00,0.00017558,0.00018035,0.00017541,0.00017777,125808.0
70,2018-04-22 22:00:00,0.00017773,0.00017773,0.00017559,0.0001763,69425.0
71,2018-04-22 23:00:00,0.00017562,0.000177,0.00017221,0.00017384,65941.0
72,2018-04-23 00:00:00,0.00017385,0.000177,0.00017256,0.00017561,32498.0
73,2018-04-23 01:00:00,0.00017561,0.00017699,0.000174,0.0001759,18320.0
74,2018-04-23 02:00:00,0.00017589,0.00017627,0.00017421,0.00017558,8400.0
75,2018-04-23 03:00:00,0.0001756,0.00017734,0.00017558,0.00017638,30680.0
