,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,967.3,989.89,965.19,982.55,693.01168
1,2018-04-20 01:00:00,984.94,993.16,979.0,990.52,391.31661
2,2018-04-20 02:00:00,990.49,997.97,970.0,975.0,750.09297
3,2018-04-20 03:00:00,975.0,982.0,974.77,978.13,379.39463
4,2018-04-20 04:00:00,978.14,979.97,933.63,950.34,1430.15907
5,2018-04-20 05:00:00,950.34,970.0,940.01,962.37,660.47189
6,2018-04-20 06:00:00,963.0,980.0,957.0,978.16,531.17742
7,2018-04-20 07:00:00,978.42,983.99,975.88,978.96,298.54632
8,2018-04-20 08:00:00,978.0,984.0,973.65,973.8,518.36716
9,2018-04-20 09:00:00,973.8,986.99,967.47,985.41,315.27353
10,2018-04-20 10:00:00,986.44,1050.01,984.04,1039.97,2571.75019
11,2018-04-20 11:00:00,1039.97,1075.0,1037.8,1066.0,1631.11974
12,2018-04-20 12:00:00,1066.0,1107.1,1066.0,1085.1,2296.20246
13,2018-04-20 13:00:00,1088.1,1091.45,1056.0,1067.14,1104.62859
14,2018-04-20 14:00:00,1067.14,1087.6,1063.44,1073.0,969.91596
15,2018-04-20 15:00:00,1074.25,1080.46,1054.02,1072.0,1057.63323
16,2018-04-20 16:00:00,1072.0,1111.0,1065.2,1110.96,1138.17308
17,2018-04-20 17:00:00,1110.01,1114.0,1090.0,1110.55,1435.59472
18,2018-04-20 18:00:00,1112.44,1140.66,1099.01,1136.0,1528.72551
19,2018-04-20 19:00:00,1136.07,1138.85,1115.0,1121.0,1219.55221
20,2018-04-20 20:00:00,1121.0,1122.46,1101.0,1114.54,856.73854
21,2018-04-20 21:00:00,1114.56,1137.88,1113.08,1130.3,742.52218
22,2018-04-20 22:00:00,1123.75,1150.0,1119.0,1130.0,1906.35655
23,2018-04-20 23:00:00,1132.27,1141.0,1123.36,1126.48,851.26677
24,2018-04-21 00:00:00,1126.58,1127.96,1091.6,1112.88,1324.65371
25,2018-04-21 01:00:00,1112.88,1113.99,1060.0,1093.04,1931.16048
26,2018-04-21 02:00:00,1093.08,1119.16,1088.42,1117.01,545.9961
27,2018-04-21 03:00:00,1117.39,1140.0,1112.0,1131.3,1317.67669
28,2018-04-21 04:00:00,1131.07,1134.99,1122.2,1129.92,356.53994
29,2018-04-21 05:00:00,1129.91,1129.94,1120.52,1127.55,202.52144
30,2018-04-21 06:00:00,1127.57,1143.9,1127.0,1143.0,555.25556
31,2018-04-21 07:00:00,1140.71,1176.52,1128.0,1140.03,2593.15819
32,2018-04-21 08:00:00,1140.03,1147.0,1074.05,1117.01,2537.35797
33,2018-04-21 09:00:00,1117.01,1119.24,1039.96,1053.74,3306.39736
34,2018-04-21 10:00:00,1059.75,1085.0,1046.56,1060.64,2231.51293
35,2018-04-21 11:00:00,1060.73,1062.84,1006.0,1049.98,2827.96714
36,2018-04-21 12:00:00,1048.0,1068.02,1038.42,1061.78,1585.16707
37,2018-04-21 13:00:00,1061.93,1069.26,1040.04,1066.75,760.40104
38,2018-04-21 14:00:00,1067.0,1090.69,1060.22,1086.0,1204.99279
39,2018-04-21 15:00:00,1086.0,1192.0,1084.0,1168.39,6331.966
40,2018-04-21 16:00:00,1168.0,1177.0,1127.85,1129.1,2796.83907
41,2018-04-21 17:00:00,1130.0,1158.29,1125.51,1136.41,1215.35963
42,2018-04-21 18:00:00,1136.41,1160.14,1131.0,1146.0,861.39124
43,2018-04-21 19:00:00,1146.0,1152.0,1129.36,1132.79,663.10621
44,2018-04-21 20:00:00,1131.11,1134.78,1099.96,1125.79,1114.42579
45,2018-04-21 21:00:00,1127.12,1136.03,1120.76,1126.36,290.81388
46,2018-04-21 22:00:00,1126.37,1137.24,1116.83,1131.83,350.571
47,2018-04-21 23:00:00,1131.83,1159.28,1131.29,1154.6,1218.73173
48,2018-04-22 00:00:00,1154.61,1154.61,1105.15,1121.11,838.03108
49,2018-04-22 01:00:00,1121.11,1141.94,1116.08,1136.49,478.91293
50,2018-04-22 02:00:00,1136.9,1141.75,1123.03,1136.13,500.85603
51,2018-04-22 03:00:00,1134.53,1139.45,1125.85,1126.05,189.48922
52,2018-04-22 04:00:00,1127.57,1140.49,1123.1,1137.11,363.59015
53,2018-04-22 05:00:00,1137.13,1150.4,1135.01,1141.5,684.17365
54,2018-04-22 06:00:00,1141.81,1173.75,1138.8,1171.4,923.87603
55,2018-04-22 07:00:00,1172.7,1174.89,1134.2,1150.61,1340.03868
56,2018-04-22 08:00:00,1150.61,1176.0,1149.5,1175.0,1127.88071
57,2018-04-22 09:00:00,1175.0,1180.93,1148.0,1167.0,1798.04711
58,2018-04-22 10:00:00,1167.0,1178.08,1165.3,1174.0,1028.19319
59,2018-04-22 11:00:00,1173.56,1227.81,1169.7,1183.41,2729.31156
60,2018-04-22 12:00:00,1183.49,1199.0,1155.0,1175.34,2934.34023
61,2018-04-22 13:00:00,1175.34,1202.57,1168.0,1192.01,1984.29817
62,2018-04-22 14:00:00,1193.62,1249.0,1190.0,1233.22,2755.60372
63,2018-04-22 15:00:00,1233.22,1246.81,1221.0,1231.53,2230.09067
64,2018-04-22 16:00:00,1230.59,1252.12,1215.0,1232.58,2486.39604
65,2018-04-22 17:00:00,1232.76,1261.29,1232.0,1252.0,1445.04037
66,2018-04-22 18:00:00,1252.0,1256.4,1237.0,1250.0,1409.29552
67,2018-04-22 19:00:00,1249.03,1249.97,1222.15,1226.36,1190.61771
68,2018-04-22 20:00:00,1225.08,1242.7,1218.61,1239.0,794.57173
69,2018-04-22 21:00:00,1239.0,1247.38,1233.22,1245.29,399.09465
70,2018-04-22 22:00:00,1246.89,1247.98,1230.0,1232.0,769.74778
71,2018-04-22 23:00:00,1232.0,1232.0,1180.0,1193.16,3203.57986
72,2018-04-23 00:00:00,1193.26,1238.64,1188.0,1229.0,1459.45039
73,2018-04-23 01:00:00,1230.64,1254.99,1218.0,1246.33,918.86619
74,2018-04-23 02:00:00,1247.0,1293.88,1245.01,1293.88,3225.58814
75,2018-04-23 03:00:00,1291.46,1327.8,1290.0,1316.6,3843.01059
76,2018-04-23 04:00:00,1316.6,1323.13,1283.93,1320.86,2573.54612
77,2018-04-23 05:00:00,1320.85,1338.0,1306.0,1335.12,2298.61651
78,2018-04-23 06:00:00,1335.12,1398.33,1327.0,1379.98,3698.4282
79,2018-04-23 07:00:00,1379.98,1458.0,1379.8,1406.0,7253.10654
80,2018-04-23 08:00:00,1407.0,1418.0,1370.0,1393.2,5077.81568
81,2018-04-23 09:00:00,1393.2,1411.16,1351.82,1398.96,3608.51684
82,2018-04-23 10:00:00,1398.96,1407.0,1384.01,1386.0,1987.69209
83,2018-04-23 11:00:00,1386.0,1405.0,1377.0,1395.6,1616.41807
