,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00024148,0.0002443,0.00024055,0.000243,239304.0
1,2018-04-20 01:00:00,0.000243,0.00024879,0.00024061,0.00024584,232565.0
2,2018-04-20 02:00:00,0.00024755,0.00025245,0.00024515,0.00024849,330959.0
3,2018-04-20 03:00:00,0.00024849,0.00024931,0.00024679,0.00024704,93942.0
4,2018-04-20 04:00:00,0.0002476,0.00024999,0.00024182,0.00024392,303842.0
5,2018-04-20 05:00:00,0.00024399,0.00024792,0.00024222,0.00024577,139434.0
6,2018-04-20 06:00:00,0.00024593,0.00024718,0.0002447,0.000247,68640.0
7,2018-04-20 07:00:00,0.0002474,0.0002488,0.00024499,0.00024731,127482.0
8,2018-04-20 08:00:00,0.00024735,0.00024773,0.00024417,0.00024494,73595.0
9,2018-04-20 09:00:00,0.00024491,0.00024763,0.000243,0.00024374,129412.0
10,2018-04-20 10:00:00,0.00024454,0.00024465,0.00024266,0.00024342,22849.0
11,2018-04-20 11:00:00,0.00024342,0.000252,0.00024325,0.000246,125175.0
12,2018-04-20 12:00:00,0.00024614,0.00024833,0.00024433,0.00024616,166372.0
13,2018-04-20 13:00:00,0.00024557,0.00024929,0.00024425,0.00024763,131135.0
14,2018-04-20 14:00:00,0.00024763,0.00024763,0.00024421,0.00024463,239843.0
15,2018-04-20 15:00:00,0.00024394,0.0002477,0.00024384,0.0002466,28253.0
16,2018-04-20 16:00:00,0.00024665,0.00024941,0.00024567,0.00024801,45256.0
17,2018-04-20 17:00:00,0.00024802,0.00025018,0.00024728,0.00025018,508207.0
18,2018-04-20 18:00:00,0.00024848,0.0002537,0.00024304,0.00024892,190740.0
19,2018-04-20 19:00:00,0.00024895,0.00025166,0.0002488,0.0002505,85586.0
20,2018-04-20 20:00:00,0.00025148,0.00025148,0.0002488,0.00024962,82707.0
21,2018-04-20 21:00:00,0.00025148,0.00025148,0.0002488,0.00025123,47396.0
22,2018-04-20 22:00:00,0.00024915,0.00024999,0.00024275,0.00024276,406046.0
23,2018-04-20 23:00:00,0.00024378,0.00024682,0.00024261,0.00024658,197784.0
24,2018-04-21 00:00:00,0.0002448,0.00026288,0.00024479,0.00025272,812966.0
25,2018-04-21 01:00:00,0.00025377,0.00026,0.00025189,0.00026,299592.0
