,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00127297,0.00129028,0.00123581,0.00125623,71456.0
1,2018-04-20 01:00:00,0.00125613,0.00126692,0.00123202,0.00124675,57827.0
2,2018-04-20 02:00:00,0.00123808,0.00127728,0.00122941,0.0012728,16799.0
3,2018-04-20 03:00:00,0.0012728,0.0012728,0.00124562,0.00125129,16763.0
4,2018-04-20 04:00:00,0.00125453,0.0012868,0.00124758,0.00127305,19679.0
5,2018-04-20 05:00:00,0.00126838,0.0013,0.00124976,0.00125505,84000.0
6,2018-04-20 06:00:00,0.0012545,0.00126166,0.00124159,0.00125734,9988.0
7,2018-04-20 07:00:00,0.00125942,0.00127665,0.00117,0.00122858,129024.0
8,2018-04-20 08:00:00,0.00122898,0.00123836,0.00120289,0.00122577,52185.0
9,2018-04-20 09:00:00,0.00122577,0.001237,0.00122239,0.00122573,11536.0
10,2018-04-20 10:00:00,0.00122437,0.0012321,0.00121462,0.00121764,24403.0
11,2018-04-20 11:00:00,0.00122534,0.00122728,0.00120002,0.00120518,31811.0
12,2018-04-20 12:00:00,0.00120518,0.0012155,0.00119,0.00119476,42504.0
13,2018-04-20 13:00:00,0.00119476,0.00121245,0.00119031,0.00119794,58951.0
14,2018-04-20 14:00:00,0.00119314,0.00121208,0.00118499,0.00119453,30633.0
15,2018-04-20 15:00:00,0.00119739,0.00121135,0.00117275,0.00119735,29458.0
16,2018-04-20 16:00:00,0.00119443,0.00119827,0.00117276,0.00119449,41185.0
17,2018-04-20 17:00:00,0.0011941,0.00119531,0.00118574,0.00119499,25002.0
18,2018-04-20 18:00:00,0.001194,0.0012,0.0011884,0.0012,20917.0
19,2018-04-20 19:00:00,0.00120292,0.00121806,0.00119615,0.00121593,65732.0
20,2018-04-20 20:00:00,0.00121515,0.00121515,0.00117876,0.00118993,53677.0
21,2018-04-20 21:00:00,0.00118994,0.00119287,0.00117,0.00117273,56607.0
22,2018-04-20 22:00:00,0.00117276,0.00118,0.00113953,0.00116105,132758.0
23,2018-04-20 23:00:00,0.0011575,0.0012271,0.00114621,0.00117972,79291.0
24,2018-04-21 00:00:00,0.00117226,0.00117968,0.00116057,0.00116393,13299.0
25,2018-04-21 01:00:00,0.00116393,0.00118137,0.00115522,0.00116872,40149.0
26,2018-04-21 02:00:00,0.00117527,0.00119352,0.00115318,0.00118522,34575.0
27,2018-04-21 03:00:00,0.00119039,0.00119121,0.00117375,0.001182,20376.0
28,2018-04-21 04:00:00,0.001182,0.001183,0.00116443,0.00118101,38277.0
29,2018-04-21 05:00:00,0.00118101,0.001183,0.00117031,0.001183,11140.0
30,2018-04-21 06:00:00,0.00118373,0.00120984,0.00117658,0.00117711,35489.0
31,2018-04-21 07:00:00,0.00117586,0.00118239,0.00116878,0.00117682,14748.0
32,2018-04-21 08:00:00,0.00117682,0.00117682,0.00116801,0.00117677,35103.0
33,2018-04-21 09:00:00,0.00116926,0.00118641,0.00114783,0.00114783,47616.0
34,2018-04-21 10:00:00,0.00114781,0.00116627,0.00113132,0.00114494,39026.0
35,2018-04-21 11:00:00,0.00114493,0.00116381,0.00112194,0.00116054,56858.0
36,2018-04-21 12:00:00,0.00116054,0.00121398,0.00112205,0.00115796,46754.0
37,2018-04-21 13:00:00,0.00116997,0.0012,0.00114661,0.00115901,70305.0
38,2018-04-21 14:00:00,0.00115834,0.00115834,0.00113447,0.0011387,5861.0
39,2018-04-21 15:00:00,0.00113941,0.00113941,0.00112504,0.0011254,27238.0
40,2018-04-21 16:00:00,0.0011313,0.00114499,0.00112858,0.00113243,43102.0
41,2018-04-21 17:00:00,0.00113278,0.00113955,0.0011202,0.00112021,30817.0
42,2018-04-21 18:00:00,0.00112823,0.00112998,0.0011066,0.00112423,14974.0
43,2018-04-21 19:00:00,0.00112423,0.00112423,0.00111096,0.00111826,14263.0
44,2018-04-21 20:00:00,0.00111826,0.00114438,0.00111826,0.00112801,14599.0
45,2018-04-21 21:00:00,0.00114136,0.00116805,0.00113329,0.00114021,27197.0
46,2018-04-21 22:00:00,0.00114757,0.0011564,0.00114021,0.00114021,6937.0
47,2018-04-21 23:00:00,0.00114845,0.00116251,0.00114021,0.00116245,7554.0
48,2018-04-22 00:00:00,0.00115301,0.00116238,0.00114548,0.00115583,20376.0
49,2018-04-22 01:00:00,0.00116226,0.001168,0.00114766,0.00115338,29119.0
50,2018-04-22 02:00:00,0.0011482,0.00115341,0.001139,0.00114746,15532.0
51,2018-04-22 03:00:00,0.00114203,0.00114724,0.00113536,0.00114721,8737.0
52,2018-04-22 04:00:00,0.00114624,0.0011544,0.001128,0.00114142,9498.0
53,2018-04-22 05:00:00,0.00113156,0.0011522,0.00113156,0.00114221,8503.0
54,2018-04-22 06:00:00,0.00115208,0.00117973,0.00114754,0.00116901,19867.0
55,2018-04-22 07:00:00,0.00116901,0.0011827,0.00114299,0.001144,33571.0
56,2018-04-22 08:00:00,0.00114405,0.00117671,0.00114227,0.00116638,22059.0
57,2018-04-22 09:00:00,0.00116604,0.00117166,0.0011622,0.00117166,3396.0
58,2018-04-22 10:00:00,0.00117166,0.0011781,0.00115526,0.00115934,16760.0
59,2018-04-22 11:00:00,0.00115996,0.00116869,0.00114241,0.00115116,38533.0
60,2018-04-22 12:00:00,0.00115116,0.00115827,0.0011366,0.00115165,28576.0
61,2018-04-22 13:00:00,0.00114361,0.00115165,0.00113342,0.00114258,28717.0
62,2018-04-22 14:00:00,0.00113422,0.00114532,0.00112331,0.00113257,16502.0
63,2018-04-22 15:00:00,0.00113309,0.00115165,0.00113309,0.00114299,11999.0
64,2018-04-22 16:00:00,0.00115157,0.00115165,0.00114001,0.00114001,15158.0
65,2018-04-22 17:00:00,0.00114001,0.00114619,0.00113103,0.00114229,17309.0
66,2018-04-22 18:00:00,0.0011345,0.00114698,0.00112001,0.00113298,31208.0
