,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00466341,0.00466341,0.0046,0.00463087,2368.0
1,2018-04-20 01:00:00,0.00463084,0.00463084,0.00450666,0.00453406,14461.0
2,2018-04-20 02:00:00,0.00457011,0.00460507,0.00450536,0.00459619,840.0
3,2018-04-20 03:00:00,0.00460432,0.00462373,0.00455668,0.004612,1156.0
4,2018-04-20 04:00:00,0.00457516,0.00461097,0.00450664,0.00452399,4367.0
5,2018-04-20 05:00:00,0.00452398,0.00457294,0.00448667,0.00450357,4468.0
6,2018-04-20 06:00:00,0.00448207,0.00453747,0.00446911,0.00446927,4540.0
7,2018-04-20 07:00:00,0.00448565,0.00455049,0.00448565,0.00455049,3840.0
8,2018-04-20 08:00:00,0.00452128,0.00454619,0.00447694,0.00452095,3287.0
9,2018-04-20 09:00:00,0.00452094,0.00452094,0.00445002,0.00446369,3774.0
10,2018-04-20 10:00:00,0.00446622,0.00449842,0.00439536,0.00444166,3616.0
11,2018-04-20 11:00:00,0.00444166,0.00447706,0.00442532,0.00446766,6316.0
12,2018-04-20 12:00:00,0.00447241,0.00447611,0.00442796,0.00447611,2491.0
13,2018-04-20 13:00:00,0.00447609,0.00452374,0.00442792,0.00449303,3469.0
14,2018-04-20 14:00:00,0.00450906,0.00455382,0.0044711,0.0045217,9054.0
15,2018-04-20 15:00:00,0.00451945,0.00451945,0.00445594,0.004467,1957.0
16,2018-04-20 16:00:00,0.00446937,0.00450849,0.00446814,0.00446814,4229.0
17,2018-04-20 17:00:00,0.00446814,0.00449598,0.00446529,0.00446529,275.0
18,2018-04-20 18:00:00,0.00446529,0.00451233,0.00446222,0.00446248,6454.0
19,2018-04-20 19:00:00,0.00446501,0.00448764,0.00444008,0.00445885,1429.0
20,2018-04-20 20:00:00,0.00447248,0.00449999,0.00446437,0.00447096,1793.0
21,2018-04-20 21:00:00,0.00449999,0.00452929,0.00446685,0.00447109,3316.0
22,2018-04-20 22:00:00,0.00447109,0.00447323,0.00439081,0.00443361,4969.0
23,2018-04-20 23:00:00,0.00443321,0.00448534,0.00438,0.00446528,4321.0
24,2018-04-21 00:00:00,0.00440257,0.00446311,0.00438,0.00439353,10665.0
25,2018-04-21 01:00:00,0.0043923,0.0044,0.00432373,0.00433674,17222.0
26,2018-04-21 02:00:00,0.0043546,0.00440146,0.00430001,0.00436585,5734.0
27,2018-04-21 03:00:00,0.00436585,0.00439359,0.00432629,0.00439275,4642.0
28,2018-04-21 04:00:00,0.00438963,0.00438964,0.00434444,0.0043669,1731.0
29,2018-04-21 05:00:00,0.0043669,0.00440304,0.00435066,0.00435423,3733.0
30,2018-04-21 06:00:00,0.00435464,0.00439746,0.00425549,0.00429046,22690.0
31,2018-04-21 07:00:00,0.00425552,0.00431434,0.00424112,0.00426377,13396.0
32,2018-04-21 08:00:00,0.00426377,0.00429257,0.00422667,0.00426007,9378.0
33,2018-04-21 09:00:00,0.00426006,0.00429356,0.00422667,0.00429083,3889.0
34,2018-04-21 10:00:00,0.0042869,0.00430542,0.00424271,0.00424975,2988.0
35,2018-04-21 11:00:00,0.00427483,0.00430281,0.00422222,0.00426025,28635.0
36,2018-04-21 12:00:00,0.00425512,0.00425512,0.0041882,0.00424336,4851.0
37,2018-04-21 13:00:00,0.00422535,0.00425777,0.00419301,0.00422267,9738.0
38,2018-04-21 14:00:00,0.0042121,0.00429041,0.00420914,0.00427834,8541.0
39,2018-04-21 15:00:00,0.00428397,0.00428397,0.00420399,0.004253,3675.0
40,2018-04-21 16:00:00,0.00425354,0.00426322,0.00418197,0.00418197,1695.0
41,2018-04-21 17:00:00,0.00422592,0.00425268,0.00416321,0.00425268,3399.0
42,2018-04-21 18:00:00,0.00425263,0.00426085,0.00407187,0.0041608,8293.0
43,2018-04-21 19:00:00,0.00416019,0.00416043,0.00409991,0.00414519,783.0
44,2018-04-21 20:00:00,0.00414513,0.00414513,0.00411487,0.00412728,2665.0
45,2018-04-21 21:00:00,0.00415888,0.00415888,0.004125,0.00414,404.0
46,2018-04-21 22:00:00,0.004163,0.00422682,0.004163,0.00417573,1954.0
47,2018-04-21 23:00:00,0.00421767,0.00426351,0.00418216,0.00426351,2362.0
48,2018-04-22 00:00:00,0.00426332,0.00427511,0.00422159,0.00426494,2545.0
49,2018-04-22 01:00:00,0.00431411,0.00431412,0.00423399,0.00424124,2226.0
50,2018-04-22 02:00:00,0.00425671,0.00431488,0.00423464,0.00427008,1758.0
51,2018-04-22 03:00:00,0.00427008,0.00427978,0.00423405,0.00423405,9449.0
52,2018-04-22 04:00:00,0.00423405,0.00426646,0.00420978,0.00425001,3272.0
53,2018-04-22 05:00:00,0.00425002,0.00426607,0.00423395,0.00424123,5865.0
54,2018-04-22 06:00:00,0.00425477,0.00426294,0.004242,0.00424223,383.0
55,2018-04-22 07:00:00,0.00426243,0.00432428,0.00424679,0.00430267,7008.0
56,2018-04-22 08:00:00,0.00430216,0.00432425,0.00427113,0.00430375,2681.0
57,2018-04-22 09:00:00,0.00431368,0.00433487,0.00428228,0.00433487,1535.0
58,2018-04-22 10:00:00,0.00433,0.0046,0.00433,0.00450086,18667.0
59,2018-04-22 11:00:00,0.00452916,0.0046499,0.00445477,0.00459359,17204.0
60,2018-04-22 12:00:00,0.00464099,0.0047,0.00452007,0.00452183,15369.0
61,2018-04-22 13:00:00,0.00452181,0.00460785,0.0044962,0.00454031,6408.0
62,2018-04-22 14:00:00,0.00454032,0.00457376,0.00445927,0.00450134,8888.0
63,2018-04-22 15:00:00,0.00450134,0.00452388,0.00445643,0.00451,4855.0
64,2018-04-22 16:00:00,0.00451,0.00451001,0.00443442,0.00446146,2444.0
65,2018-04-22 17:00:00,0.00446029,0.00446227,0.00441186,0.00446227,1374.0
66,2018-04-22 18:00:00,0.004466,0.00458724,0.00443886,0.00445546,6028.0
