,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.21496,0.2175,0.21496,0.21512,969.03
1,2018-04-20 01:00:00,0.21716,0.21716,0.214,0.214,3108.73
2,2018-04-20 02:00:00,0.214,0.21578,0.21311,0.21311,853.09
3,2018-04-20 03:00:00,0.21311,0.2158,0.21311,0.21578,610.14
4,2018-04-20 04:00:00,0.21511,0.21511,0.2101,0.21174,1507.31
5,2018-04-20 05:00:00,0.21056,0.21488,0.21008,0.21008,273.54
6,2018-04-20 06:00:00,0.21008,0.21139,0.20851,0.21138,2168.79
7,2018-04-20 07:00:00,0.21107,0.21406,0.21107,0.214,557.75
8,2018-04-20 08:00:00,0.21277,0.214,0.212,0.21267,41.65
9,2018-04-20 09:00:00,0.21246,0.21246,0.21008,0.21103,311.97
10,2018-04-20 10:00:00,0.2107,0.21305,0.21008,0.21304,515.69
11,2018-04-20 11:00:00,0.21303,0.21338,0.21075,0.21107,160.55
12,2018-04-20 12:00:00,0.21334,0.2135,0.2132,0.2132,125.64
13,2018-04-20 13:00:00,0.2132,0.21687,0.2115,0.21415,2503.44
14,2018-04-20 14:00:00,0.21673,0.22,0.2154,0.21718,1192.19
15,2018-04-20 15:00:00,0.21725,0.21854,0.21606,0.21606,2548.0
16,2018-04-20 16:00:00,0.21605,0.21606,0.21358,0.21435,683.76
17,2018-04-20 17:00:00,0.21435,0.21454,0.21435,0.21454,17.17
18,2018-04-20 18:00:00,0.21463,0.21694,0.21463,0.21596,512.8
19,2018-04-20 19:00:00,0.21693,0.21856,0.21477,0.21815,253.44
20,2018-04-20 20:00:00,0.21546,0.2165,0.2134,0.21476,1343.78
21,2018-04-20 21:00:00,0.21434,0.21434,0.21434,0.21434,28.45
22,2018-04-20 22:00:00,0.21697,0.21769,0.2141,0.2141,2404.58
23,2018-04-20 23:00:00,0.21654,0.21703,0.21568,0.21618,200.04
24,2018-04-21 00:00:00,0.21618,0.21733,0.21407,0.21434,390.64
25,2018-04-21 01:00:00,0.21401,0.21401,0.209,0.209,2964.82
26,2018-04-21 02:00:00,0.21009,0.21165,0.20903,0.2108,207.36
27,2018-04-21 03:00:00,0.21,0.21153,0.20904,0.21025,424.2
28,2018-04-21 04:00:00,0.21064,0.21306,0.21025,0.21306,200.26
29,2018-04-21 05:00:00,0.21228,0.21306,0.21005,0.21284,232.43
30,2018-04-21 06:00:00,0.21341,0.21386,0.209,0.209,927.54
31,2018-04-21 07:00:00,0.21022,0.21022,0.20197,0.20208,694.5
32,2018-04-21 08:00:00,0.20211,0.2039,0.19958,0.19958,2123.03
33,2018-04-21 09:00:00,0.19759,0.19759,0.18627,0.18627,2011.6
34,2018-04-21 10:00:00,0.18627,0.18914,0.18398,0.18813,3148.34
35,2018-04-21 11:00:00,0.18437,0.20389,0.18053,0.18953,33567.92
36,2018-04-21 12:00:00,0.19004,0.19367,0.18667,0.19019,390.6
37,2018-04-21 13:00:00,0.19019,0.19122,0.187,0.18844,825.41
38,2018-04-21 14:00:00,0.18844,0.191,0.18844,0.19057,86.02
39,2018-04-21 15:00:00,0.191,0.19775,0.191,0.19628,634.47
