,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.07195,0.07338,0.07181,0.07288,23876.33
1,2018-04-20 01:00:00,0.07297,0.07331,0.07216,0.07267,30700.52
2,2018-04-20 02:00:00,0.07259,0.07359,0.07247,0.07295,33323.79
3,2018-04-20 03:00:00,0.07303,0.0733,0.07248,0.07272,12876.39
4,2018-04-20 04:00:00,0.07272,0.07333,0.0704,0.07103,54829.83
5,2018-04-20 05:00:00,0.0704,0.07189,0.0703,0.07079,27706.64
6,2018-04-20 06:00:00,0.07106,0.07175,0.07103,0.07136,7020.06
7,2018-04-20 07:00:00,0.07143,0.07204,0.07101,0.0716,8628.63
8,2018-04-20 08:00:00,0.07201,0.07249,0.07144,0.07205,38621.21
9,2018-04-20 09:00:00,0.0718,0.0718,0.07088,0.07142,29301.06
10,2018-04-20 10:00:00,0.07146,0.0717,0.07082,0.07099,43993.6
11,2018-04-20 11:00:00,0.07097,0.07128,0.07083,0.07123,36544.66
12,2018-04-20 12:00:00,0.07125,0.07209,0.07122,0.0719,54516.74
13,2018-04-20 13:00:00,0.07209,0.073,0.07188,0.07248,46540.09
14,2018-04-20 14:00:00,0.07227,0.07238,0.0719,0.07196,30026.52
15,2018-04-20 15:00:00,0.07211,0.07249,0.07153,0.07218,70762.9
16,2018-04-20 16:00:00,0.07211,0.07211,0.07102,0.07162,22086.67
17,2018-04-20 17:00:00,0.07154,0.07224,0.07123,0.07195,40249.84
18,2018-04-20 18:00:00,0.07208,0.0725,0.07148,0.07218,43613.71
19,2018-04-20 19:00:00,0.07237,0.07281,0.072,0.07228,22578.85
20,2018-04-20 20:00:00,0.072,0.07295,0.07173,0.07261,39036.33
21,2018-04-20 21:00:00,0.0726,0.073,0.07223,0.07227,54424.69
22,2018-04-20 22:00:00,0.07235,0.07327,0.07082,0.07097,56120.84
23,2018-04-20 23:00:00,0.07085,0.07227,0.06941,0.07191,24975.43
24,2018-04-21 00:00:00,0.07198,0.07327,0.07119,0.07221,24424.48
25,2018-04-21 01:00:00,0.07218,0.07326,0.0719,0.07262,26357.33
26,2018-04-21 02:00:00,0.0726,0.07288,0.06995,0.07059,31290.88
27,2018-04-21 03:00:00,0.07067,0.07097,0.0696,0.07019,42259.66
28,2018-04-21 04:00:00,0.07021,0.07235,0.06982,0.07175,38479.9
29,2018-04-21 05:00:00,0.07175,0.07219,0.07132,0.07152,30696.14
30,2018-04-21 06:00:00,0.07124,0.07142,0.07026,0.07028,48436.5
31,2018-04-21 07:00:00,0.07042,0.07042,0.06826,0.06867,35460.95
32,2018-04-21 08:00:00,0.06837,0.06881,0.06668,0.06672,11949.41
33,2018-04-21 09:00:00,0.06738,0.068,0.06189,0.06189,43152.53
34,2018-04-21 10:00:00,0.06177,0.063,0.06101,0.06221,48453.13
35,2018-04-21 11:00:00,0.06258,0.06386,0.06043,0.06108,47311.9
36,2018-04-21 12:00:00,0.06108,0.06297,0.06106,0.06243,9396.33
37,2018-04-21 13:00:00,0.06281,0.06341,0.06165,0.06165,15291.54
38,2018-04-21 14:00:00,0.06185,0.06332,0.06148,0.0627,22603.78
39,2018-04-21 15:00:00,0.06272,0.06667,0.06267,0.06667,29603.46
40,2018-04-21 16:00:00,0.06732,0.07898,0.06707,0.07019,127681.77
41,2018-04-21 17:00:00,0.07081,0.07875,0.07009,0.07265,68801.93
42,2018-04-21 18:00:00,0.07277,0.07544,0.07227,0.07266,37579.19
43,2018-04-21 19:00:00,0.0725,0.07315,0.07101,0.07257,12938.58
44,2018-04-21 20:00:00,0.07267,0.07399,0.07183,0.07316,28412.81
45,2018-04-21 21:00:00,0.07286,0.07452,0.07286,0.07408,24626.95
46,2018-04-21 22:00:00,0.07372,0.0744,0.07199,0.07224,35966.19
47,2018-04-21 23:00:00,0.07199,0.16,0.07059,0.11399,172635.04
48,2018-04-22 00:00:00,0.11394,0.12374,0.09654,0.1045,205511.12
49,2018-04-22 01:00:00,0.10741,0.135,0.10018,0.10609,151920.75
50,2018-04-22 02:00:00,0.10609,0.107,0.08327,0.08924,160430.05
51,2018-04-22 03:00:00,0.09031,0.09157,0.0845,0.08775,53969.65
52,2018-04-22 04:00:00,0.08811,0.08918,0.08339,0.08393,37205.37
53,2018-04-22 05:00:00,0.08467,0.08856,0.08383,0.08626,22238.65
54,2018-04-22 06:00:00,0.08612,0.08782,0.0853,0.0862,8091.61
55,2018-04-22 07:00:00,0.08623,0.08657,0.0846,0.08522,18955.02
56,2018-04-22 08:00:00,0.0853,0.08615,0.08096,0.08234,40000.04
57,2018-04-22 09:00:00,0.08232,0.08372,0.08091,0.08102,18886.91
58,2018-04-22 10:00:00,0.08253,0.08589,0.08202,0.08458,22593.18
59,2018-04-22 11:00:00,0.08557,0.0867,0.08352,0.08352,30888.18
60,2018-04-22 12:00:00,0.08355,0.08513,0.08166,0.08437,19355.58
61,2018-04-22 13:00:00,0.08497,0.08668,0.08433,0.08511,21466.56
62,2018-04-22 14:00:00,0.08513,0.08589,0.08278,0.08435,30045.41
63,2018-04-22 15:00:00,0.0842,0.08514,0.08408,0.08444,8517.47
64,2018-04-22 16:00:00,0.0845,0.08598,0.08344,0.08518,8431.08
65,2018-04-22 17:00:00,0.08597,0.0872,0.0845,0.0872,9923.61
66,2018-04-22 18:00:00,0.08794,0.088,0.08501,0.08576,32255.55
67,2018-04-22 19:00:00,0.08534,0.08534,0.08322,0.08322,5403.64
68,2018-04-22 20:00:00,0.08327,0.0839,0.0818,0.08252,10541.82
69,2018-04-22 21:00:00,0.08253,0.08452,0.0818,0.08212,14783.57
70,2018-04-22 22:00:00,0.08212,0.08226,0.07981,0.0814,30032.91
71,2018-04-22 23:00:00,0.08141,0.08254,0.0804,0.08194,9976.21
72,2018-04-23 00:00:00,0.08247,0.08542,0.08044,0.08283,40309.46
73,2018-04-23 01:00:00,0.08224,0.084,0.08193,0.0823,18346.69
74,2018-04-23 02:00:00,0.08203,0.08245,0.08108,0.08155,18623.55
75,2018-04-23 03:00:00,0.0811,0.08172,0.08066,0.08171,7530.08
76,2018-04-23 04:00:00,0.08116,0.08169,0.08075,0.08078,9839.83
77,2018-04-23 05:00:00,0.08078,0.08078,0.07998,0.08055,7639.5
78,2018-04-23 06:00:00,0.08058,0.08098,0.08,0.08015,4399.74
79,2018-04-23 07:00:00,0.08015,0.08062,0.07973,0.08045,1971.43
80,2018-04-23 08:00:00,0.08045,0.08099,0.07621,0.07706,34996.4
81,2018-04-23 09:00:00,0.07767,0.078,0.07612,0.07633,10252.07
82,2018-04-23 10:00:00,0.07711,0.07711,0.07568,0.076,8936.05
83,2018-04-23 11:00:00,0.076,0.07606,0.07507,0.07507,6495.23
84,2018-04-23 12:00:00,0.07592,0.07669,0.07507,0.07556,8184.98
85,2018-04-23 13:00:00,0.07603,0.0783,0.07603,0.07801,6883.97
86,2018-04-23 14:00:00,0.07801,0.07863,0.07702,0.07702,3155.48
87,2018-04-23 15:00:00,0.07702,0.07702,0.0743,0.07622,10734.79
88,2018-04-23 16:00:00,0.07683,0.07695,0.07559,0.07605,4070.9
89,2018-04-23 17:00:00,0.07605,0.07665,0.07562,0.07585,3508.97
90,2018-04-23 18:00:00,0.07586,0.07665,0.07501,0.07501,5894.31
91,2018-04-23 19:00:00,0.07501,0.07562,0.07452,0.07561,2908.51
92,2018-04-23 20:00:00,0.07504,0.07504,0.07442,0.07504,660.2
93,2018-04-23 21:00:00,0.0752,0.07558,0.0742,0.07497,2431.89
94,2018-04-23 22:00:00,0.07472,0.07554,0.07418,0.07432,793.25
95,2018-04-23 23:00:00,0.07538,0.07602,0.07445,0.0749,2979.33
96,2018-04-24 00:00:00,0.07518,0.07518,0.0728,0.07282,9571.73
97,2018-04-24 01:00:00,0.07355,0.075,0.07351,0.07425,7579.19
98,2018-04-24 02:00:00,0.07425,0.07477,0.07309,0.07367,16899.57
99,2018-04-24 03:00:00,0.07316,0.07487,0.07316,0.0737,3742.91
100,2018-04-24 04:00:00,0.07367,0.07367,0.07167,0.07199,4277.66
101,2018-04-24 05:00:00,0.07202,0.07279,0.0713,0.07237,4109.1
102,2018-04-24 06:00:00,0.07172,0.07241,0.07129,0.07216,3264.46
103,2018-04-24 07:00:00,0.07226,0.07337,0.07226,0.07312,937.66
104,2018-04-24 08:00:00,0.07269,0.07446,0.07269,0.07446,3773.93
105,2018-04-24 09:00:00,0.07442,0.07468,0.07373,0.07373,648.59
106,2018-04-24 10:00:00,0.07315,0.07366,0.07249,0.07249,1457.06
107,2018-04-24 11:00:00,0.07297,0.07389,0.07085,0.07085,8196.2
108,2018-04-24 12:00:00,0.07099,0.0724,0.06985,0.07107,9394.6
109,2018-04-24 13:00:00,0.07179,0.07179,0.07051,0.07088,2814.02
110,2018-04-24 14:00:00,0.07118,0.07118,0.06988,0.07033,2835.97
111,2018-04-24 15:00:00,0.07088,0.07088,0.07003,0.07026,11799.18
112,2018-04-24 16:00:00,0.07038,0.07086,0.06902,0.07019,6475.55
113,2018-04-24 17:00:00,0.0694,0.07236,0.06921,0.07175,7354.26
114,2018-04-24 18:00:00,0.0716,0.07319,0.07071,0.073,10018.72
115,2018-04-24 19:00:00,0.07341,0.07455,0.07303,0.07318,11106.11
116,2018-04-24 20:00:00,0.07322,0.07373,0.07208,0.07287,8490.09
117,2018-04-24 21:00:00,0.07297,0.07368,0.07187,0.07187,5126.43
118,2018-04-24 22:00:00,0.07192,0.0728,0.07078,0.07087,1684.7
119,2018-04-24 23:00:00,0.07087,0.07385,0.07072,0.0725,3833.52
120,2018-04-25 00:00:00,0.07291,0.07429,0.07084,0.07154,2803.8
121,2018-04-25 01:00:00,0.07158,0.07311,0.07133,0.07227,2220.15
122,2018-04-25 02:00:00,0.07171,0.07192,0.06873,0.07038,6163.04
123,2018-04-25 03:00:00,0.0699,0.07195,0.06897,0.07047,14548.11
124,2018-04-25 04:00:00,0.06947,0.07014,0.06701,0.06701,18467.7
125,2018-04-25 05:00:00,0.06694,0.06895,0.066,0.06784,10183.27
126,2018-04-25 06:00:00,0.06749,0.06974,0.06749,0.06912,3897.91
127,2018-04-25 07:00:00,0.06978,0.07463,0.06944,0.07315,10272.27
128,2018-04-25 08:00:00,0.07316,0.07443,0.07243,0.07286,4388.01
129,2018-04-25 09:00:00,0.07222,0.07222,0.07,0.0705,6619.4
130,2018-04-25 10:00:00,0.0701,0.07073,0.06479,0.06677,25927.93
131,2018-04-25 11:00:00,0.06746,0.06914,0.06698,0.06851,11403.98
132,2018-04-25 12:00:00,0.0685,0.06877,0.0679,0.06877,1835.5
