,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.005459,0.005634,0.00535,0.005393,17631.56
1,2018-04-20 01:00:00,0.005393,0.005456,0.005333,0.005368,3444.45
2,2018-04-20 02:00:00,0.005333,0.005447,0.005302,0.005411,7274.1
3,2018-04-20 03:00:00,0.005411,0.005426,0.00535,0.005426,1583.6
4,2018-04-20 04:00:00,0.005426,0.005426,0.005243,0.005251,18050.75
5,2018-04-20 05:00:00,0.00529,0.005366,0.005246,0.005355,4338.55
6,2018-04-20 06:00:00,0.005326,0.005357,0.005294,0.005303,3528.83
7,2018-04-20 07:00:00,0.005303,0.00533,0.00525,0.005307,2940.62
8,2018-04-20 08:00:00,0.005299,0.005328,0.005252,0.00531,3809.81
9,2018-04-20 09:00:00,0.005325,0.005597,0.005303,0.005597,13835.75
10,2018-04-20 10:00:00,0.005599,0.005633,0.005389,0.005453,8097.35
11,2018-04-20 11:00:00,0.005425,0.005495,0.005369,0.005369,3699.14
12,2018-04-20 12:00:00,0.005412,0.005424,0.005303,0.005358,3469.76
13,2018-04-20 13:00:00,0.005357,0.00538,0.005311,0.005358,8311.05
14,2018-04-20 14:00:00,0.005328,0.00535,0.004969,0.0052,159339.72
15,2018-04-20 15:00:00,0.005214,0.005275,0.005193,0.00524,9448.04
16,2018-04-20 16:00:00,0.00524,0.005296,0.005197,0.005247,3962.45
17,2018-04-20 17:00:00,0.005263,0.005316,0.00525,0.005316,3611.71
18,2018-04-20 18:00:00,0.00531,0.00533,0.005222,0.005266,8168.11
19,2018-04-20 19:00:00,0.005266,0.005362,0.005266,0.005314,2691.12
20,2018-04-20 20:00:00,0.00533,0.005418,0.005315,0.005335,2793.91
21,2018-04-20 21:00:00,0.005331,0.00537,0.005271,0.005271,2853.53
22,2018-04-20 22:00:00,0.00528,0.005304,0.005177,0.005205,12685.29
23,2018-04-20 23:00:00,0.005205,0.005342,0.005166,0.005282,5634.96
24,2018-04-21 00:00:00,0.005282,0.005343,0.005137,0.005161,6486.63
25,2018-04-21 01:00:00,0.005187,0.005188,0.005101,0.005165,6060.77
26,2018-04-21 02:00:00,0.005132,0.005273,0.005083,0.005142,6311.77
27,2018-04-21 03:00:00,0.005129,0.005219,0.005129,0.005204,1097.68
28,2018-04-21 04:00:00,0.005204,0.005205,0.005104,0.005142,5144.87
29,2018-04-21 05:00:00,0.005142,0.00518,0.005115,0.005166,2042.76
30,2018-04-21 06:00:00,0.005166,0.005178,0.0051,0.005134,1509.36
31,2018-04-21 07:00:00,0.005108,0.005199,0.0051,0.005136,1793.63
32,2018-04-21 08:00:00,0.005136,0.0052,0.005107,0.005158,3887.98
33,2018-04-21 09:00:00,0.005135,0.005299,0.005055,0.005058,6711.13
34,2018-04-21 10:00:00,0.005083,0.005119,0.004979,0.004986,4772.76
35,2018-04-21 11:00:00,0.00501,0.005018,0.004938,0.005018,6103.66
36,2018-04-21 12:00:00,0.005019,0.005091,0.004969,0.005058,3897.65
37,2018-04-21 13:00:00,0.005049,0.005073,0.005,0.005,3183.12
38,2018-04-21 14:00:00,0.005007,0.00507,0.00499,0.005023,1618.51
39,2018-04-21 15:00:00,0.00507,0.005185,0.005005,0.005067,6624.19
40,2018-04-21 16:00:00,0.005048,0.005086,0.005,0.005026,6409.93
41,2018-04-21 17:00:00,0.00505,0.005094,0.004901,0.005,6840.97
42,2018-04-21 18:00:00,0.005,0.005046,0.004995,0.004996,1614.33
43,2018-04-21 19:00:00,0.005025,0.005025,0.004933,0.004979,2154.64
44,2018-04-21 20:00:00,0.004957,0.005091,0.00492,0.004992,3097.19
45,2018-04-21 21:00:00,0.00503,0.005038,0.004985,0.004985,1137.49
46,2018-04-21 22:00:00,0.004985,0.005051,0.004981,0.004991,927.04
47,2018-04-21 23:00:00,0.005037,0.005091,0.004936,0.005091,2241.88
48,2018-04-22 00:00:00,0.005089,0.005194,0.004998,0.005059,5089.23
49,2018-04-22 01:00:00,0.005065,0.005071,0.004973,0.005032,1369.01
50,2018-04-22 02:00:00,0.005002,0.005012,0.004951,0.005012,2496.8
51,2018-04-22 03:00:00,0.005012,0.005043,0.004994,0.00502,2192.62
52,2018-04-22 04:00:00,0.00502,0.005032,0.00493,0.00498,1205.9
53,2018-04-22 05:00:00,0.004954,0.004987,0.00492,0.004969,1728.42
54,2018-04-22 06:00:00,0.004969,0.004999,0.004963,0.004972,917.8
55,2018-04-22 07:00:00,0.004988,0.004998,0.00495,0.004961,1219.16
56,2018-04-22 08:00:00,0.00496,0.004968,0.004925,0.004967,3860.01
57,2018-04-22 09:00:00,0.004972,0.005005,0.00494,0.004978,1817.1
58,2018-04-22 10:00:00,0.004996,0.00501,0.004942,0.004973,3102.99
59,2018-04-22 11:00:00,0.004973,0.004983,0.004925,0.004946,4314.86
60,2018-04-22 12:00:00,0.004946,0.004998,0.004869,0.004911,6632.83
61,2018-04-22 13:00:00,0.004905,0.004932,0.004821,0.004839,3372.49
62,2018-04-22 14:00:00,0.004825,0.004915,0.004788,0.004804,9951.33
63,2018-04-22 15:00:00,0.004832,0.004881,0.004803,0.004849,1905.19
64,2018-04-22 16:00:00,0.004849,0.004903,0.004845,0.004895,2637.1
65,2018-04-22 17:00:00,0.004915,0.004919,0.004865,0.004888,3271.76
66,2018-04-22 18:00:00,0.004885,0.004924,0.00486,0.004907,1303.55
67,2018-04-22 19:00:00,0.0049,0.00492,0.00488,0.004897,1555.16
68,2018-04-22 20:00:00,0.004898,0.00492,0.00483,0.00484,2157.15
69,2018-04-22 21:00:00,0.00483,0.004872,0.004829,0.004855,2000.85
70,2018-04-22 22:00:00,0.004869,0.004894,0.004835,0.004867,4276.18
71,2018-04-22 23:00:00,0.004856,0.004918,0.004835,0.004871,2022.9
72,2018-04-23 00:00:00,0.004877,0.004881,0.0048,0.004821,1834.8
73,2018-04-23 01:00:00,0.004861,0.004863,0.004791,0.004831,2676.84
74,2018-04-23 02:00:00,0.004828,0.004915,0.004827,0.004827,4286.56
75,2018-04-23 03:00:00,0.004836,0.00485,0.004806,0.004806,1265.7
76,2018-04-23 04:00:00,0.004806,0.00487,0.004805,0.004844,2707.08
77,2018-04-23 05:00:00,0.004874,0.004874,0.0048,0.004866,6414.92
78,2018-04-23 06:00:00,0.004866,0.004892,0.004799,0.004834,5757.97
79,2018-04-23 07:00:00,0.004876,0.004995,0.004843,0.004867,10374.19
80,2018-04-23 08:00:00,0.004884,0.004943,0.004809,0.004878,2808.82
81,2018-04-23 09:00:00,0.004878,0.004951,0.004835,0.004951,3252.73
82,2018-04-23 10:00:00,0.004906,0.005053,0.004906,0.004983,17014.87
83,2018-04-23 11:00:00,0.004983,0.005029,0.00492,0.004957,4699.03
84,2018-04-23 12:00:00,0.004956,0.004969,0.004892,0.004894,2303.97
85,2018-04-23 13:00:00,0.004906,0.005189,0.004887,0.005008,17662.34
86,2018-04-23 14:00:00,0.005009,0.005121,0.005009,0.005043,17650.37
87,2018-04-23 15:00:00,0.005043,0.005089,0.004957,0.005043,16098.26
88,2018-04-23 16:00:00,0.005043,0.00518,0.005036,0.005102,20674.85
89,2018-04-23 17:00:00,0.005102,0.00519,0.005041,0.005155,6705.46
90,2018-04-23 18:00:00,0.005146,0.005169,0.005089,0.005089,4333.02
91,2018-04-23 19:00:00,0.005079,0.005161,0.005027,0.00512,2880.42
92,2018-04-23 20:00:00,0.005133,0.00515,0.005112,0.005112,1282.08
93,2018-04-23 21:00:00,0.005113,0.0052,0.00503,0.00507,8161.08
94,2018-04-23 22:00:00,0.005084,0.005117,0.005025,0.005075,4769.15
95,2018-04-23 23:00:00,0.005075,0.005189,0.00503,0.005032,6310.48
96,2018-04-24 00:00:00,0.005044,0.005176,0.004939,0.004983,11384.22
97,2018-04-24 01:00:00,0.005019,0.005044,0.004841,0.004958,11677.73
98,2018-04-24 02:00:00,0.004957,0.005034,0.00493,0.004972,10104.44
99,2018-04-24 03:00:00,0.004972,0.005022,0.00494,0.004976,9766.44
100,2018-04-24 04:00:00,0.004985,0.00502,0.004925,0.004971,7754.88
101,2018-04-24 05:00:00,0.004971,0.005018,0.004882,0.004928,14420.56
102,2018-04-24 06:00:00,0.004902,0.004958,0.004878,0.004906,15140.88
103,2018-04-24 07:00:00,0.004917,0.004983,0.004881,0.004905,19736.69
104,2018-04-24 08:00:00,0.004908,0.004931,0.004856,0.004873,10247.43
105,2018-04-24 09:00:00,0.004874,0.004904,0.004835,0.004871,26329.66
106,2018-04-24 10:00:00,0.004871,0.004972,0.00487,0.004972,28737.22
107,2018-04-24 11:00:00,0.00496,0.00497,0.0049,0.004903,64210.21
108,2018-04-24 12:00:00,0.004903,0.004931,0.004896,0.004901,11176.85
109,2018-04-24 13:00:00,0.004901,0.004902,0.0048,0.004836,26018.72
110,2018-04-24 14:00:00,0.004836,0.004836,0.004703,0.00478,19493.05
111,2018-04-24 15:00:00,0.004789,0.004914,0.00478,0.004914,2765.44
112,2018-04-24 16:00:00,0.004907,0.004982,0.00485,0.004893,7839.8
113,2018-04-24 17:00:00,0.004893,0.004927,0.004879,0.004904,9205.22
114,2018-04-24 18:00:00,0.004923,0.004999,0.004902,0.004929,6610.42
115,2018-04-24 19:00:00,0.00491,0.005,0.004903,0.004907,10973.76
116,2018-04-24 20:00:00,0.004917,0.004988,0.004882,0.004966,3755.69
117,2018-04-24 21:00:00,0.004962,0.005037,0.004943,0.004974,7828.39
118,2018-04-24 22:00:00,0.004955,0.005069,0.004955,0.005015,3902.6
119,2018-04-24 23:00:00,0.005018,0.00507,0.004957,0.004995,5567.31
120,2018-04-25 00:00:00,0.004978,0.005087,0.00485,0.004889,19282.31
121,2018-04-25 01:00:00,0.004928,0.004928,0.00479,0.004882,8170.3
122,2018-04-25 02:00:00,0.004898,0.004902,0.00473,0.004805,6891.09
123,2018-04-25 03:00:00,0.004805,0.004928,0.004778,0.004804,15447.5
124,2018-04-25 04:00:00,0.004804,0.004868,0.0046,0.004685,39911.84
125,2018-04-25 05:00:00,0.004683,0.0056,0.004683,0.005481,211845.63
126,2018-04-25 06:00:00,0.005481,0.00569,0.005435,0.005548,76514.12
127,2018-04-25 07:00:00,0.005547,0.005827,0.005514,0.005681,59628.55
128,2018-04-25 08:00:00,0.005685,0.005692,0.005397,0.005428,28425.16
129,2018-04-25 09:00:00,0.00543,0.005489,0.00534,0.005341,14871.77
130,2018-04-25 10:00:00,0.005359,0.005363,0.005071,0.00523,36380.38
131,2018-04-25 11:00:00,0.005262,0.005358,0.005164,0.005333,15815.46
132,2018-04-25 12:00:00,0.005336,0.005919,0.005333,0.005573,196243.73
133,2018-04-25 13:00:00,0.005573,0.005717,0.005489,0.005645,16114.89
134,2018-04-25 14:00:00,0.005656,0.005694,0.005544,0.005588,12346.37
135,2018-04-25 15:00:00,0.005588,0.005695,0.005464,0.005658,87372.64
136,2018-04-25 16:00:00,0.005665,0.005703,0.005559,0.005674,16515.52
137,2018-04-25 17:00:00,0.005674,0.005739,0.005573,0.005621,11286.57
138,2018-04-25 18:00:00,0.005621,0.005766,0.005597,0.005759,7327.87
139,2018-04-25 19:00:00,0.00575,0.006196,0.00575,0.0061,104020.11
140,2018-04-25 20:00:00,0.0061,0.006182,0.005732,0.005834,65465.53
141,2018-04-25 21:00:00,0.005834,0.00653,0.005819,0.006464,97074.86
142,2018-04-25 22:00:00,0.006498,0.007079,0.006418,0.006605,185452.69
143,2018-04-25 23:00:00,0.006605,0.006757,0.0063,0.006718,53542.46
144,2018-04-26 00:00:00,0.006718,0.0068,0.006295,0.006799,88705.74
145,2018-04-26 01:00:00,0.006799,0.00685,0.006305,0.006393,60880.07
146,2018-04-26 02:00:00,0.006394,0.006502,0.006247,0.006409,30101.59
147,2018-04-26 03:00:00,0.006412,0.00654,0.006235,0.00648,32281.59
148,2018-04-26 04:00:00,0.006497,0.006897,0.00595,0.005969,88508.05
149,2018-04-26 05:00:00,0.005969,0.006138,0.005835,0.006031,62938.88
150,2018-04-26 06:00:00,0.006008,0.006029,0.0056,0.005858,37258.74
151,2018-04-26 07:00:00,0.005858,0.005889,0.0057,0.005789,16432.57
152,2018-04-26 08:00:00,0.00577,0.005785,0.005602,0.005629,18004.28
153,2018-04-26 09:00:00,0.005629,0.005695,0.005589,0.005668,10972.4
154,2018-04-26 10:00:00,0.005668,0.005846,0.005654,0.005753,19173.86
155,2018-04-26 11:00:00,0.005753,0.005763,0.005646,0.005762,8367.12
156,2018-04-26 12:00:00,0.005762,0.005846,0.005682,0.005689,21411.88
157,2018-04-26 13:00:00,0.005719,0.005734,0.00565,0.005729,7750.99
158,2018-04-26 14:00:00,0.005725,0.005793,0.005707,0.005769,6417.16
