,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.2657,0.26862,0.26392,0.26721,1766.94
1,2018-04-20 01:00:00,0.26722,0.2681,0.26608,0.26721,651.84
2,2018-04-20 02:00:00,0.26705,0.26797,0.25417,0.26255,7019.78
3,2018-04-20 03:00:00,0.2608,0.26446,0.2608,0.26113,556.52
4,2018-04-20 04:00:00,0.2609,0.26398,0.25765,0.2612,1217.0
5,2018-04-20 05:00:00,0.26115,0.26201,0.26101,0.26164,1824.28
6,2018-04-20 06:00:00,0.26185,0.26185,0.2605,0.261,542.7
7,2018-04-20 07:00:00,0.26115,0.263,0.25967,0.26125,1084.55
8,2018-04-20 08:00:00,0.26008,0.26272,0.26008,0.26163,180.46
9,2018-04-20 09:00:00,0.26285,0.26595,0.26168,0.26595,1428.97
10,2018-04-20 10:00:00,0.26595,0.26883,0.2644,0.2675,1491.15
11,2018-04-20 11:00:00,0.26883,0.26883,0.26591,0.26785,796.97
12,2018-04-20 12:00:00,0.26785,0.26868,0.26706,0.26706,443.94
13,2018-04-20 13:00:00,0.2681,0.27131,0.26772,0.26891,1400.28
14,2018-04-20 14:00:00,0.26861,0.26861,0.26591,0.267,1848.06
15,2018-04-20 15:00:00,0.26799,0.2698,0.26704,0.26713,1231.33
16,2018-04-20 16:00:00,0.26711,0.26711,0.26411,0.26532,2162.2
17,2018-04-20 17:00:00,0.26518,0.26874,0.26514,0.26808,1630.67
18,2018-04-20 18:00:00,0.26912,0.26912,0.26514,0.26587,1188.32
19,2018-04-20 19:00:00,0.2664,0.26829,0.26539,0.26539,595.33
20,2018-04-20 20:00:00,0.26756,0.26927,0.26592,0.26766,547.37
21,2018-04-20 21:00:00,0.26825,0.26826,0.26641,0.26641,1590.52
22,2018-04-20 22:00:00,0.26643,0.271,0.26424,0.26424,2471.04
23,2018-04-20 23:00:00,0.26651,0.26812,0.26289,0.26737,1663.19
24,2018-04-21 00:00:00,0.26735,0.26835,0.26614,0.26802,367.67
25,2018-04-21 01:00:00,0.267,0.26802,0.26564,0.26802,492.29
26,2018-04-21 02:00:00,0.26832,0.26994,0.26748,0.26994,814.32
27,2018-04-21 03:00:00,0.26994,0.27443,0.25854,0.27167,7790.2
28,2018-04-21 04:00:00,0.27165,0.27167,0.26797,0.26888,2989.4
29,2018-04-21 05:00:00,0.2682,0.2682,0.2682,0.2682,0.15
30,2018-04-21 06:00:00,0.27087,0.2709,0.26647,0.26657,1855.63
31,2018-04-21 07:00:00,0.26818,0.26818,0.25798,0.25906,1291.71
32,2018-04-21 08:00:00,0.25915,0.2595,0.24726,0.24726,2259.06
33,2018-04-21 09:00:00,0.24735,0.24949,0.23253,0.23546,2560.08
34,2018-04-21 10:00:00,0.23253,0.23859,0.225,0.23416,9487.4
35,2018-04-21 11:00:00,0.23523,0.2371,0.22875,0.23398,517.21
36,2018-04-21 12:00:00,0.23566,0.24628,0.23566,0.23926,764.97
37,2018-04-21 13:00:00,0.24418,0.2497,0.23587,0.23983,4274.96
38,2018-04-21 14:00:00,0.23983,0.252,0.23963,0.252,1938.12
39,2018-04-21 15:00:00,0.25316,0.28182,0.2488,0.27886,18259.82
40,2018-04-21 16:00:00,0.27626,0.28188,0.26891,0.27929,4121.04
41,2018-04-21 17:00:00,0.27847,0.29422,0.27767,0.28609,7670.81
42,2018-04-21 18:00:00,0.287,0.29985,0.28547,0.29237,5593.85
