,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.0207,1.0336,1.0205,1.0271,250.37
1,2018-04-20 01:00:00,1.0278,1.0374,1.0229,1.0242,580.59
2,2018-04-20 02:00:00,1.0258,1.0302,1.0082,1.019,226.93
3,2018-04-20 03:00:00,1.0227,1.0286,1.0154,1.0163,220.19
4,2018-04-20 04:00:00,1.017,1.0181,1.0068,1.0143,100.77
5,2018-04-20 05:00:00,1.0114,1.0143,1.0012,1.014,261.55
6,2018-04-20 06:00:00,1.014,1.0147,1.0029,1.0061,103.55
7,2018-04-20 07:00:00,1.0065,1.0102,1.0,1.0062,396.84
8,2018-04-20 08:00:00,1.002,1.0062,1.002,1.0062,129.78
9,2018-04-20 09:00:00,1.0062,1.0109,1.0006,1.004,171.94
10,2018-04-20 10:00:00,1.0054,1.02,1.0054,1.0098,72.2
11,2018-04-20 11:00:00,1.0135,1.0276,1.013,1.0259,412.81
12,2018-04-20 12:00:00,1.0259,1.0477,1.0213,1.0477,687.31
13,2018-04-20 13:00:00,1.04,1.0529,1.04,1.0431,159.75
14,2018-04-20 14:00:00,1.0497,1.0586,1.0497,1.0546,36.71
15,2018-04-20 15:00:00,1.0636,1.066,1.0489,1.066,133.35
16,2018-04-20 16:00:00,1.053,1.053,1.036,1.0389,311.44
17,2018-04-20 17:00:00,1.0352,1.0445,1.0285,1.0398,490.76
18,2018-04-20 18:00:00,1.0406,1.0424,1.0302,1.0334,147.52
19,2018-04-20 19:00:00,1.0291,1.0359,1.0268,1.0268,245.65
20,2018-04-20 20:00:00,1.0268,1.0375,1.0241,1.0274,367.99
21,2018-04-20 21:00:00,1.0271,1.0329,1.025,1.0329,89.73
22,2018-04-20 22:00:00,1.025,1.0514,1.0186,1.0435,309.29
23,2018-04-20 23:00:00,1.0306,1.0594,1.0302,1.0518,643.59
24,2018-04-21 00:00:00,1.0461,1.0461,1.0097,1.0232,426.42
25,2018-04-21 01:00:00,1.0254,1.0385,0.9981,1.008,857.94
26,2018-04-21 02:00:00,1.008,1.0118,0.9859,1.0033,1461.93
27,2018-04-21 03:00:00,1.0105,1.0151,0.9986,1.0151,97.81
28,2018-04-21 04:00:00,1.0072,1.0114,1.0,1.0038,601.59
29,2018-04-21 05:00:00,1.0096,1.0245,1.0096,1.0192,313.08
30,2018-04-21 06:00:00,1.0192,1.027,1.0157,1.0193,1578.6
31,2018-04-21 07:00:00,1.0155,1.0155,0.9837,0.9847,431.09
32,2018-04-21 08:00:00,0.9905,0.9987,0.9654,0.9654,234.25
33,2018-04-21 09:00:00,0.9679,0.9814,0.8927,0.8927,659.71
34,2018-04-21 10:00:00,0.8907,0.9134,0.8797,0.9065,571.1
35,2018-04-21 11:00:00,0.8909,0.9042,0.8714,0.8905,219.74
36,2018-04-21 12:00:00,0.8893,0.9144,0.8828,0.9067,458.38
37,2018-04-21 13:00:00,0.8999,0.9067,0.8918,0.9002,140.78
38,2018-04-21 14:00:00,0.9059,0.9146,0.9048,0.9097,68.37
39,2018-04-21 15:00:00,0.9175,0.9578,0.9083,0.9565,335.63
40,2018-04-21 16:00:00,0.9523,0.9523,0.9449,0.9449,163.77
41,2018-04-21 17:00:00,0.94,0.9519,0.94,0.9509,303.32
42,2018-04-21 18:00:00,0.9509,0.9519,0.9494,0.9494,122.54
43,2018-04-21 19:00:00,0.9398,0.9398,0.9355,0.9385,416.86
44,2018-04-21 20:00:00,0.9394,0.9499,0.9321,0.9339,124.1
45,2018-04-21 21:00:00,0.9321,0.9429,0.9253,0.9403,58.35
46,2018-04-21 22:00:00,0.9406,0.9412,0.9298,0.9299,133.02
47,2018-04-21 23:00:00,0.9399,0.9399,0.9214,0.9247,115.56
48,2018-04-22 00:00:00,0.9297,0.9612,0.9297,0.9608,715.3
49,2018-04-22 01:00:00,0.9523,0.9523,0.9348,0.9348,142.05
50,2018-04-22 02:00:00,0.9365,0.9525,0.9262,0.9448,482.74
51,2018-04-22 03:00:00,0.9528,0.9528,0.9435,0.9435,26.14
52,2018-04-22 04:00:00,0.9488,0.9489,0.9435,0.9474,46.36
53,2018-04-22 05:00:00,0.9474,0.9532,0.9468,0.952,436.51
54,2018-04-22 06:00:00,0.9532,0.9642,0.9532,0.9618,7.89
55,2018-04-22 07:00:00,0.9634,0.9741,0.9622,0.9741,45.18
56,2018-04-22 08:00:00,0.968,0.968,0.9608,0.9621,9.6
57,2018-04-22 09:00:00,0.9629,0.9662,0.9404,0.9473,377.05
58,2018-04-22 10:00:00,0.9504,0.9613,0.9451,0.96,268.26
59,2018-04-22 11:00:00,0.9587,0.97,0.9587,0.9613,233.11
60,2018-04-22 12:00:00,0.9644,0.965,0.9547,0.959,760.86
61,2018-04-22 13:00:00,0.9565,0.9751,0.9565,0.9664,57.23
62,2018-04-22 14:00:00,0.982,0.982,0.9707,0.9783,124.36
63,2018-04-22 15:00:00,0.9793,0.9875,0.9736,0.977,56.03
64,2018-04-22 16:00:00,0.98,0.9923,0.968,0.968,434.25
65,2018-04-22 17:00:00,0.9759,0.9921,0.9664,0.9707,457.87
66,2018-04-22 18:00:00,0.9772,0.9782,0.9686,0.97,100.63
67,2018-04-22 19:00:00,0.97,0.9721,0.9565,0.9608,360.56
68,2018-04-22 20:00:00,0.9608,0.9693,0.9553,0.9621,111.41
69,2018-04-22 21:00:00,0.9635,0.9751,0.9601,0.9653,330.34
70,2018-04-22 22:00:00,0.9742,1.0008,0.9706,0.9908,330.85
71,2018-04-22 23:00:00,0.9896,1.0089,0.9711,1.0002,237.31
72,2018-04-23 00:00:00,1.0065,1.0116,0.9848,0.9895,657.32
73,2018-04-23 01:00:00,0.9949,0.9949,0.9873,0.9878,85.08
74,2018-04-23 02:00:00,0.9894,1.0224,0.9894,1.0224,1115.38
75,2018-04-23 03:00:00,1.0163,1.0424,1.0158,1.0295,2240.93
76,2018-04-23 04:00:00,1.0272,1.0556,1.0272,1.0439,307.6
77,2018-04-23 05:00:00,1.0369,1.046,1.0369,1.039,248.7
78,2018-04-23 06:00:00,1.035,1.0423,1.0225,1.0423,370.13
79,2018-04-23 07:00:00,1.0381,1.054,1.0381,1.0427,422.02
80,2018-04-23 08:00:00,1.0549,1.055,1.0,1.0,831.9
81,2018-04-23 09:00:00,1.01,1.0236,0.9979,1.0236,500.49
82,2018-04-23 10:00:00,1.0235,1.0247,1.0059,1.0244,136.02
83,2018-04-23 11:00:00,1.0193,1.0257,0.9893,0.995,269.22
84,2018-04-23 12:00:00,0.995,1.0,0.9755,0.9755,405.03
85,2018-04-23 13:00:00,0.978,1.0024,0.9714,0.9978,290.1
86,2018-04-23 14:00:00,0.9979,1.02,0.9778,1.02,492.32
87,2018-04-23 15:00:00,1.024,1.036,0.9929,1.0283,828.87
88,2018-04-23 16:00:00,1.03,1.0518,1.0203,1.0511,1085.56
89,2018-04-23 17:00:00,1.0511,1.0524,1.029,1.03,401.56
