,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.11409,0.11735,0.11409,0.11533,1617.99
1,2018-04-20 01:00:00,0.11528,0.11598,0.1141,0.1141,1304.65
2,2018-04-20 02:00:00,0.11419,0.11432,0.11333,0.11427,1365.06
3,2018-04-20 03:00:00,0.11339,0.11533,0.11333,0.11489,1655.59
4,2018-04-20 04:00:00,0.11376,0.1145,0.11204,0.11282,289.45
5,2018-04-20 05:00:00,0.11283,0.11614,0.11283,0.11498,4002.65
6,2018-04-20 06:00:00,0.11498,0.1168,0.11446,0.1168,1036.94
7,2018-04-20 07:00:00,0.11564,0.11564,0.11338,0.11384,836.23
8,2018-04-20 08:00:00,0.115,0.11605,0.115,0.11605,370.44
9,2018-04-20 09:00:00,0.1168,0.11803,0.11605,0.11749,2248.99
10,2018-04-20 10:00:00,0.11749,0.11749,0.11653,0.11653,1190.95
11,2018-04-20 11:00:00,0.11653,0.1192,0.11615,0.118,7740.41
12,2018-04-20 12:00:00,0.11944,0.11954,0.11781,0.11858,1432.04
13,2018-04-20 13:00:00,0.11992,0.12065,0.11844,0.11878,1967.2
14,2018-04-20 14:00:00,0.12064,0.12093,0.11906,0.12093,1119.75
15,2018-04-20 15:00:00,0.12073,0.12177,0.12011,0.1206,2448.29
16,2018-04-20 16:00:00,0.11863,0.12035,0.11738,0.11812,1257.04
17,2018-04-20 17:00:00,0.11816,0.12,0.11615,0.12,8387.78
18,2018-04-20 18:00:00,0.11782,0.11883,0.11694,0.11705,650.9
19,2018-04-20 19:00:00,0.11706,0.11896,0.11706,0.11896,140.49
20,2018-04-20 20:00:00,0.11781,0.11781,0.11728,0.11728,103.78
21,2018-04-20 21:00:00,0.11705,0.11832,0.117,0.117,159.95
22,2018-04-20 22:00:00,0.11701,0.12058,0.11701,0.11888,391.16
23,2018-04-20 23:00:00,0.11841,0.12059,0.1184,0.12059,336.64
24,2018-04-21 00:00:00,0.11885,0.11892,0.11713,0.11877,2333.09
25,2018-04-21 01:00:00,0.117,0.117,0.117,0.117,8.64
26,2018-04-21 02:00:00,0.11667,0.11667,0.11615,0.11615,255.32
27,2018-04-21 03:00:00,0.11615,0.117,0.11605,0.11605,1054.54
28,2018-04-21 04:00:00,0.11605,0.11605,0.11605,0.11605,0.0
29,2018-04-21 05:00:00,0.11628,0.11628,0.11479,0.11539,207.75
30,2018-04-21 06:00:00,0.11539,0.11606,0.11539,0.11605,1458.96
31,2018-04-21 07:00:00,0.11539,0.11539,0.1101,0.1101,814.44
32,2018-04-21 08:00:00,0.10921,0.10921,0.10921,0.10921,0.02
33,2018-04-21 09:00:00,0.10948,0.10948,0.10348,0.10348,1545.22
34,2018-04-21 10:00:00,0.10227,0.1044,0.10047,0.10326,1068.92
35,2018-04-21 11:00:00,0.10326,0.10608,0.10099,0.10201,1697.55
36,2018-04-21 12:00:00,0.10352,0.10377,0.10352,0.10377,795.44
37,2018-04-21 13:00:00,0.10386,0.10597,0.10378,0.104,675.06
38,2018-04-21 14:00:00,0.10421,0.10421,0.10421,0.10421,0.02
39,2018-04-21 15:00:00,0.10444,0.1089,0.10444,0.10794,1947.64
40,2018-04-21 16:00:00,0.10795,0.10795,0.10686,0.10722,301.24
41,2018-04-21 17:00:00,0.10706,0.10911,0.10706,0.10911,531.14
42,2018-04-21 18:00:00,0.10912,0.1112,0.10744,0.1112,702.11
43,2018-04-21 19:00:00,0.10786,0.10786,0.10786,0.10786,0.02
