,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.005358,0.005358,0.00525,0.005253,1937.8
1,2018-04-20 01:00:00,0.005285,0.005321,0.005219,0.005253,3926.94
2,2018-04-20 02:00:00,0.005231,0.00538,0.005198,0.00538,2924.93
3,2018-04-20 03:00:00,0.005381,0.005381,0.005266,0.005328,3598.6
4,2018-04-20 04:00:00,0.005309,0.005309,0.005156,0.005193,4230.89
5,2018-04-20 05:00:00,0.005193,0.005246,0.005102,0.005246,8426.87
6,2018-04-20 06:00:00,0.005222,0.005264,0.00518,0.005223,2575.47
7,2018-04-20 07:00:00,0.005222,0.005264,0.005168,0.005224,3000.09
8,2018-04-20 08:00:00,0.005254,0.005264,0.005178,0.005259,2629.17
9,2018-04-20 09:00:00,0.005238,0.005259,0.005198,0.005244,1220.0
10,2018-04-20 10:00:00,0.005259,0.005259,0.00516,0.005206,2335.29
11,2018-04-20 11:00:00,0.005206,0.005221,0.005165,0.005221,2981.6
12,2018-04-20 12:00:00,0.0052,0.005345,0.00516,0.00516,5436.3
13,2018-04-20 13:00:00,0.005172,0.005235,0.005167,0.005233,1605.79
14,2018-04-20 14:00:00,0.005225,0.00545,0.005224,0.005228,4855.95
15,2018-04-20 15:00:00,0.005235,0.005293,0.005235,0.00528,2076.38
16,2018-04-20 16:00:00,0.005272,0.005315,0.005244,0.005268,6159.63
17,2018-04-20 17:00:00,0.005268,0.005276,0.005249,0.005253,1563.77
18,2018-04-20 18:00:00,0.005253,0.005261,0.005224,0.00523,2531.25
19,2018-04-20 19:00:00,0.005231,0.005271,0.005231,0.005252,2012.57
20,2018-04-20 20:00:00,0.005238,0.005279,0.005186,0.005218,3014.59
21,2018-04-20 21:00:00,0.005218,0.005227,0.005139,0.005215,8387.96
22,2018-04-20 22:00:00,0.005179,0.005212,0.005055,0.005081,5815.66
23,2018-04-20 23:00:00,0.005055,0.005139,0.00505,0.005113,3300.84
24,2018-04-21 00:00:00,0.005116,0.00598,0.005098,0.005149,44332.27
25,2018-04-21 01:00:00,0.005192,0.005192,0.005059,0.00506,2874.41
26,2018-04-21 02:00:00,0.005052,0.005137,0.005039,0.005091,2256.74
27,2018-04-21 03:00:00,0.005083,0.005149,0.005011,0.005125,2555.33
28,2018-04-21 04:00:00,0.005127,0.00514,0.005068,0.005134,1765.01
29,2018-04-21 05:00:00,0.005111,0.00516,0.005111,0.005126,1230.61
30,2018-04-21 06:00:00,0.005108,0.005135,0.005025,0.005065,1912.05
31,2018-04-21 07:00:00,0.005034,0.005054,0.005001,0.005041,2538.37
32,2018-04-21 08:00:00,0.005041,0.005097,0.005002,0.00507,1596.34
33,2018-04-21 09:00:00,0.005064,0.005064,0.00496,0.004994,3389.6
34,2018-04-21 10:00:00,0.004986,0.005007,0.0049,0.005007,4271.86
35,2018-04-21 11:00:00,0.005029,0.005077,0.004965,0.005013,2270.44
36,2018-04-21 12:00:00,0.005002,0.005056,0.004964,0.005036,3377.61
37,2018-04-21 13:00:00,0.005036,0.00514,0.005008,0.005103,1999.73
38,2018-04-21 14:00:00,0.005109,0.00512,0.005002,0.005101,3772.99
39,2018-04-21 15:00:00,0.005102,0.005111,0.00503,0.005077,2860.63
40,2018-04-21 16:00:00,0.005103,0.005188,0.005034,0.005066,5403.51
41,2018-04-21 17:00:00,0.00507,0.005096,0.00502,0.005026,2503.97
42,2018-04-21 18:00:00,0.00503,0.005099,0.00503,0.005046,4265.08
43,2018-04-21 19:00:00,0.005046,0.005066,0.004911,0.004988,2516.38
44,2018-04-21 20:00:00,0.00497,0.00506,0.004964,0.005055,920.89
45,2018-04-21 21:00:00,0.005026,0.005026,0.004996,0.005026,858.04
46,2018-04-21 22:00:00,0.005026,0.005051,0.004998,0.005051,647.76
47,2018-04-21 23:00:00,0.005051,0.005155,0.005027,0.005094,3129.88
48,2018-04-22 00:00:00,0.005115,0.005198,0.00508,0.00512,1878.76
49,2018-04-22 01:00:00,0.00515,0.005197,0.0051,0.005107,2497.91
50,2018-04-22 02:00:00,0.005138,0.005138,0.005071,0.005111,676.93
51,2018-04-22 03:00:00,0.005116,0.005126,0.005116,0.005126,57.79
52,2018-04-22 04:00:00,0.005166,0.005169,0.00513,0.005134,315.04
53,2018-04-22 05:00:00,0.005134,0.005138,0.005082,0.005138,1262.97
54,2018-04-22 06:00:00,0.005138,0.005145,0.005087,0.005099,1802.04
55,2018-04-22 07:00:00,0.005129,0.005129,0.005071,0.005071,1036.03
56,2018-04-22 08:00:00,0.005099,0.005132,0.005092,0.005103,3882.07
57,2018-04-22 09:00:00,0.005131,0.005131,0.004972,0.005013,7798.34
58,2018-04-22 10:00:00,0.005046,0.005116,0.005009,0.005033,4061.7
59,2018-04-22 11:00:00,0.005034,0.005058,0.00503,0.005045,686.34
60,2018-04-22 12:00:00,0.005054,0.0053,0.005054,0.005291,23583.26
61,2018-04-22 13:00:00,0.0053,0.005355,0.005212,0.005265,11085.58
62,2018-04-22 14:00:00,0.005264,0.005358,0.005213,0.005243,14127.05
63,2018-04-22 15:00:00,0.005243,0.005347,0.005227,0.005311,2757.91
64,2018-04-22 16:00:00,0.005308,0.005326,0.005258,0.005289,2677.44
65,2018-04-22 17:00:00,0.005289,0.005327,0.005216,0.005285,4237.55
66,2018-04-22 18:00:00,0.005285,0.005294,0.005131,0.005192,6760.5
67,2018-04-22 19:00:00,0.005236,0.00527,0.005181,0.0052,3775.34
68,2018-04-22 20:00:00,0.005207,0.005216,0.005138,0.005147,2461.92
69,2018-04-22 21:00:00,0.005146,0.005344,0.005078,0.00527,6522.8
70,2018-04-22 22:00:00,0.00532,0.00537,0.005271,0.00537,6027.39
71,2018-04-22 23:00:00,0.00537,0.00537,0.00527,0.005336,2854.65
72,2018-04-23 00:00:00,0.005336,0.00538,0.005251,0.005339,1664.19
73,2018-04-23 01:00:00,0.005344,0.0055,0.005316,0.005316,7176.62
74,2018-04-23 02:00:00,0.005318,0.005571,0.005318,0.005377,4096.54
75,2018-04-23 03:00:00,0.005401,0.005563,0.005387,0.005563,9651.58
76,2018-04-23 04:00:00,0.005524,0.00557,0.00541,0.005535,13781.1
77,2018-04-23 05:00:00,0.005535,0.005542,0.005464,0.0055,2215.91
78,2018-04-23 06:00:00,0.0055,0.005575,0.0055,0.00554,3370.25
79,2018-04-23 07:00:00,0.005573,0.005574,0.005444,0.005505,2328.87
80,2018-04-23 08:00:00,0.005506,0.005554,0.005469,0.005511,4250.67
81,2018-04-23 09:00:00,0.005511,0.005529,0.0054,0.005437,7086.54
82,2018-04-23 10:00:00,0.005444,0.005482,0.005323,0.005411,4632.88
83,2018-04-23 11:00:00,0.005411,0.00545,0.00539,0.005447,1826.31
84,2018-04-23 12:00:00,0.005447,0.005462,0.005327,0.005377,2857.3
85,2018-04-23 13:00:00,0.005377,0.005391,0.005322,0.005371,3033.84
86,2018-04-23 14:00:00,0.00535,0.005376,0.0053,0.005307,3605.86
87,2018-04-23 15:00:00,0.005332,0.005357,0.005298,0.00534,815.55
88,2018-04-23 16:00:00,0.005358,0.00541,0.005346,0.00541,4668.4
89,2018-04-23 17:00:00,0.00541,0.005485,0.005395,0.005465,6196.47
90,2018-04-23 18:00:00,0.005457,0.005474,0.005405,0.005418,2651.16
91,2018-04-23 19:00:00,0.005416,0.005436,0.005364,0.005373,1726.61
92,2018-04-23 20:00:00,0.005395,0.005395,0.005297,0.005385,2046.57
93,2018-04-23 21:00:00,0.005375,0.005386,0.005252,0.005307,6218.75
94,2018-04-23 22:00:00,0.005334,0.005375,0.00532,0.005375,872.56
95,2018-04-23 23:00:00,0.005336,0.005353,0.005284,0.005312,656.93
96,2018-04-24 00:00:00,0.005326,0.005337,0.00517,0.005226,4194.32
97,2018-04-24 01:00:00,0.005244,0.005244,0.005173,0.005221,2313.49
98,2018-04-24 02:00:00,0.005221,0.005276,0.005221,0.005262,1280.06
99,2018-04-24 03:00:00,0.005284,0.005291,0.005259,0.005287,2048.87
100,2018-04-24 04:00:00,0.005261,0.005286,0.005189,0.005189,1422.72
101,2018-04-24 05:00:00,0.005182,0.00521,0.005138,0.00521,4919.06
102,2018-04-24 06:00:00,0.00521,0.005316,0.005205,0.005213,4834.87
103,2018-04-24 07:00:00,0.005233,0.005273,0.0052,0.005247,1634.43
104,2018-04-24 08:00:00,0.005247,0.005247,0.00517,0.005172,1236.91
105,2018-04-24 09:00:00,0.00518,0.005201,0.005175,0.005201,1122.79
106,2018-04-24 10:00:00,0.005201,0.005227,0.005132,0.005132,3370.98
107,2018-04-24 11:00:00,0.005143,0.005164,0.00509,0.005124,5851.11
108,2018-04-24 12:00:00,0.005105,0.005555,0.00509,0.00515,15612.08
109,2018-04-24 13:00:00,0.005131,0.005149,0.005039,0.005092,3785.12
110,2018-04-24 14:00:00,0.005092,0.005117,0.005027,0.005027,4289.0
111,2018-04-24 15:00:00,0.005035,0.005144,0.005034,0.00513,3558.61
112,2018-04-24 16:00:00,0.005109,0.0053,0.005109,0.005209,3752.26
113,2018-04-24 17:00:00,0.005225,0.00524,0.005132,0.005153,3997.39
114,2018-04-24 18:00:00,0.005179,0.005268,0.005176,0.005197,3820.74
115,2018-04-24 19:00:00,0.005194,0.00526,0.005162,0.00518,3695.35
116,2018-04-24 20:00:00,0.005157,0.005218,0.005131,0.00518,3478.24
117,2018-04-24 21:00:00,0.005179,0.005212,0.005155,0.005212,1849.37
118,2018-04-24 22:00:00,0.005184,0.005229,0.005179,0.0052,3211.59
119,2018-04-24 23:00:00,0.005223,0.005319,0.005123,0.005123,6836.62
120,2018-04-25 00:00:00,0.005128,0.005149,0.005001,0.005078,8861.38
121,2018-04-25 01:00:00,0.005105,0.005142,0.005034,0.00508,2362.71
122,2018-04-25 02:00:00,0.005116,0.005189,0.005079,0.005114,7524.28
123,2018-04-25 03:00:00,0.005122,0.005165,0.005075,0.005096,3068.32
124,2018-04-25 04:00:00,0.005075,0.0051,0.004952,0.004986,6740.61
