,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00023407,0.0002469,0.00022801,0.00023802,2621086.0
1,2018-04-20 01:00:00,0.00023861,0.00024051,0.00022678,0.00022814,1652775.0
2,2018-04-20 02:00:00,0.00022801,0.00023451,0.000228,0.00023317,1638691.0
3,2018-04-20 03:00:00,0.00023317,0.00023376,0.00023081,0.00023362,428989.0
4,2018-04-20 04:00:00,0.00023362,0.00023656,0.0002319,0.00023287,1313919.0
5,2018-04-20 05:00:00,0.00023287,0.00023394,0.0002305,0.00023274,403719.0
6,2018-04-20 06:00:00,0.000233,0.00023656,0.00023194,0.00023406,721303.0
7,2018-04-20 07:00:00,0.00023402,0.00024339,0.00023251,0.0002409,2429080.0
8,2018-04-20 08:00:00,0.0002409,0.0002411,0.0002355,0.00023995,910496.0
9,2018-04-20 09:00:00,0.00023995,0.00024818,0.00023995,0.00024605,1015364.0
10,2018-04-20 10:00:00,0.00024695,0.0002525,0.00024446,0.0002462,1527940.0
11,2018-04-20 11:00:00,0.00024672,0.00024999,0.000242,0.000244,1730672.0
12,2018-04-20 12:00:00,0.000244,0.00024493,0.00024058,0.00024058,829093.0
13,2018-04-20 13:00:00,0.00024077,0.00024334,0.00023754,0.00023925,1084971.0
14,2018-04-20 14:00:00,0.00023847,0.0002422,0.00023684,0.00023915,1083430.0
15,2018-04-20 15:00:00,0.00023948,0.00024263,0.00023628,0.00024087,878217.0
16,2018-04-20 16:00:00,0.00024087,0.00024309,0.00023841,0.00024262,967100.0
17,2018-04-20 17:00:00,0.00024207,0.00024801,0.00024207,0.00024689,563582.0
18,2018-04-20 18:00:00,0.00024771,0.00025,0.0002448,0.00024773,1207606.0
19,2018-04-20 19:00:00,0.0002472,0.00024888,0.00024482,0.00024575,1010787.0
20,2018-04-20 20:00:00,0.00024574,0.00024838,0.00024483,0.0002455,961332.0
21,2018-04-20 21:00:00,0.0002453,0.00024687,0.00024414,0.00024657,722242.0
22,2018-04-20 22:00:00,0.00024612,0.00024949,0.0002425,0.00024855,1862022.0
23,2018-04-20 23:00:00,0.0002486,0.0002486,0.00024178,0.0002439,1199428.0
24,2018-04-21 00:00:00,0.0002439,0.0002441,0.00024012,0.00024101,884787.0
25,2018-04-21 01:00:00,0.00024101,0.00024372,0.00023373,0.00023899,1427793.0
26,2018-04-21 02:00:00,0.00023819,0.00024004,0.000236,0.00024,737083.0
27,2018-04-21 03:00:00,0.00024,0.00024058,0.00023442,0.00023501,325645.0
28,2018-04-21 04:00:00,0.00023501,0.00023633,0.00023201,0.00023309,837868.0
29,2018-04-21 05:00:00,0.00023308,0.00023335,0.00023154,0.00023249,128680.0
30,2018-04-21 06:00:00,0.00023241,0.00023329,0.00023108,0.00023224,377870.0
31,2018-04-21 07:00:00,0.00023183,0.00023456,0.00023183,0.00023227,266449.0
32,2018-04-21 08:00:00,0.00023245,0.00023515,0.00023155,0.00023263,478615.0
33,2018-04-21 09:00:00,0.00023264,0.0002328,0.00022501,0.00022501,768132.0
34,2018-04-21 10:00:00,0.00022577,0.00022578,0.00021531,0.00022016,1994354.0
35,2018-04-21 11:00:00,0.00022051,0.00022283,0.00021619,0.00021988,1484468.0
36,2018-04-21 12:00:00,0.00021988,0.000228,0.0002196,0.00022374,1395597.0
37,2018-04-21 13:00:00,0.000224,0.00022817,0.00022318,0.00022805,617157.0
38,2018-04-21 14:00:00,0.000228,0.0002285,0.00022657,0.00022731,818147.0
39,2018-04-21 15:00:00,0.00022744,0.00022779,0.00022358,0.00022414,486975.0
40,2018-04-21 16:00:00,0.00022414,0.00022599,0.00022115,0.00022173,759844.0
41,2018-04-21 17:00:00,0.00022173,0.00022278,0.00022033,0.00022278,397916.0
42,2018-04-21 18:00:00,0.00022223,0.00022223,0.00022,0.00022121,324512.0
43,2018-04-21 19:00:00,0.00022191,0.00022273,0.0002205,0.00022243,146021.0
44,2018-04-21 20:00:00,0.00022243,0.00022974,0.00022062,0.00022777,1810059.0
45,2018-04-21 21:00:00,0.00022788,0.0002333,0.00022433,0.00022561,1700644.0
46,2018-04-21 22:00:00,0.0002259,0.00022738,0.00022472,0.00022657,803477.0
47,2018-04-21 23:00:00,0.00022735,0.000236,0.00022658,0.00023277,1212525.0
48,2018-04-22 00:00:00,0.00023286,0.00023491,0.00023226,0.00023257,381888.0
49,2018-04-22 01:00:00,0.00023324,0.00023333,0.00022813,0.00022888,148384.0
50,2018-04-22 02:00:00,0.00022943,0.00022943,0.00022632,0.00022699,124066.0
51,2018-04-22 03:00:00,0.00022698,0.00023111,0.00022558,0.00023046,1061840.0
52,2018-04-22 04:00:00,0.0002305,0.00023177,0.000226,0.0002276,618452.0
53,2018-04-22 05:00:00,0.00022762,0.00022869,0.00022623,0.00022805,511831.0
54,2018-04-22 06:00:00,0.00022802,0.00023336,0.0002277,0.0002316,339504.0
55,2018-04-22 07:00:00,0.00023193,0.00023749,0.00023191,0.00023577,633053.0
56,2018-04-22 08:00:00,0.00023652,0.000238,0.00023151,0.00023336,781985.0
57,2018-04-22 09:00:00,0.00023326,0.00023413,0.00023166,0.00023336,440961.0
58,2018-04-22 10:00:00,0.0002333,0.00023387,0.00023034,0.00023317,611975.0
59,2018-04-22 11:00:00,0.00023317,0.00023317,0.00023,0.00023132,684507.0
60,2018-04-22 12:00:00,0.00023073,0.0002337,0.00023,0.00023291,1146962.0
61,2018-04-22 13:00:00,0.00023322,0.00023756,0.00023194,0.00023633,325240.0
62,2018-04-22 14:00:00,0.00023625,0.000239,0.00023457,0.00023828,990651.0
63,2018-04-22 15:00:00,0.00023828,0.00024167,0.00023609,0.00023756,713797.0
64,2018-04-22 16:00:00,0.00023756,0.0002388,0.00023546,0.00023817,927147.0
65,2018-04-22 17:00:00,0.00023805,0.00023997,0.00023805,0.00023903,149997.0
66,2018-04-22 18:00:00,0.00023902,0.00024168,0.00023902,0.00024086,286846.0
67,2018-04-22 19:00:00,0.00024127,0.00024407,0.00023821,0.00024008,1279781.0
68,2018-04-22 20:00:00,0.00024007,0.00024007,0.00023637,0.00023784,1957421.0
69,2018-04-22 21:00:00,0.0002384,0.00024101,0.00023785,0.00024101,232586.0
70,2018-04-22 22:00:00,0.00024102,0.00024172,0.00023751,0.00023931,378745.0
71,2018-04-22 23:00:00,0.0002393,0.00023984,0.00023553,0.00023711,345936.0
72,2018-04-23 00:00:00,0.0002371,0.00023746,0.0002334,0.00023546,283727.0
73,2018-04-23 01:00:00,0.00023546,0.00023629,0.00023406,0.000235,170863.0
74,2018-04-23 02:00:00,0.000235,0.0002364,0.00023357,0.00023581,212547.0
75,2018-04-23 03:00:00,0.00023573,0.00023573,0.00023404,0.00023482,469530.0
76,2018-04-23 04:00:00,0.00023481,0.00023819,0.00023481,0.00023729,515912.0
77,2018-04-23 05:00:00,0.00023729,0.00023816,0.00023652,0.00023745,248917.0
78,2018-04-23 06:00:00,0.00023741,0.00024249,0.00023666,0.00024245,823451.0
79,2018-04-23 07:00:00,0.00024244,0.000243,0.00023742,0.00023848,673094.0
80,2018-04-23 08:00:00,0.00023848,0.00023948,0.000232,0.00023536,1011314.0
81,2018-04-23 09:00:00,0.00023536,0.00023873,0.00023477,0.00023478,595906.0
82,2018-04-23 10:00:00,0.00023554,0.0002361,0.00023396,0.00023401,147433.0
83,2018-04-23 11:00:00,0.00023513,0.00023598,0.00023395,0.000235,220239.0
84,2018-04-23 12:00:00,0.00023515,0.00023627,0.00023412,0.00023496,339863.0
85,2018-04-23 13:00:00,0.00023496,0.00023627,0.00023365,0.00023465,220567.0
86,2018-04-23 14:00:00,0.00023516,0.00023655,0.00023468,0.00023601,82465.0
87,2018-04-23 15:00:00,0.00023602,0.00023684,0.00023468,0.00023492,126496.0
88,2018-04-23 16:00:00,0.00023546,0.00024025,0.00023447,0.00023926,542638.0
89,2018-04-23 17:00:00,0.00023931,0.0002407,0.00023881,0.00024006,258735.0
90,2018-04-23 18:00:00,0.00024002,0.00024189,0.0002398,0.00024015,78165.0
91,2018-04-23 19:00:00,0.00024014,0.00024014,0.0002374,0.00023821,202983.0
92,2018-04-23 20:00:00,0.00023842,0.00024093,0.00023842,0.00024093,31884.0
93,2018-04-23 21:00:00,0.00024093,0.00024093,0.00023844,0.00023914,69445.0
94,2018-04-23 22:00:00,0.00023974,0.000243,0.00023974,0.00024232,446082.0
95,2018-04-23 23:00:00,0.00024158,0.00024299,0.00024088,0.00024193,86413.0
96,2018-04-24 00:00:00,0.00024196,0.00024411,0.00024083,0.00024323,521480.0
97,2018-04-24 01:00:00,0.00024411,0.00024949,0.00024266,0.00024832,1212325.0
98,2018-04-24 02:00:00,0.00024832,0.00024955,0.00024693,0.0002489,2082435.0
99,2018-04-24 03:00:00,0.00024847,0.0002499,0.00024801,0.0002489,1427973.0
100,2018-04-24 04:00:00,0.0002489,0.00025,0.00024841,0.00024888,1836180.0
101,2018-04-24 05:00:00,0.00024888,0.00025,0.00024842,0.0002489,1398784.0
102,2018-04-24 06:00:00,0.0002489,0.00025861,0.00024842,0.00025861,1410746.0
103,2018-04-24 07:00:00,0.00025861,0.00026564,0.00025555,0.00026101,2047919.0
104,2018-04-24 08:00:00,0.00026179,0.00026466,0.000254,0.00025648,1878235.0
105,2018-04-24 09:00:00,0.00025738,0.00025909,0.000255,0.00025821,360931.0
106,2018-04-24 10:00:00,0.0002596,0.00026456,0.00025601,0.00025764,1205922.0
107,2018-04-24 11:00:00,0.00025707,0.00025905,0.00025424,0.00025511,911137.0
108,2018-04-24 12:00:00,0.00025525,0.00025895,0.00025354,0.00025612,771882.0
109,2018-04-24 13:00:00,0.00025615,0.00026245,0.000253,0.00025301,1168112.0
110,2018-04-24 14:00:00,0.00025301,0.00025566,0.00024937,0.00025518,1060117.0
111,2018-04-24 15:00:00,0.00025517,0.00025567,0.00025026,0.00025255,1076567.0
112,2018-04-24 16:00:00,0.00025178,0.00025535,0.00025004,0.00025222,1383241.0
113,2018-04-24 17:00:00,0.00025232,0.0002545,0.00025066,0.0002545,291072.0
114,2018-04-24 18:00:00,0.0002545,0.00025657,0.00025358,0.00025656,737522.0
115,2018-04-24 19:00:00,0.00025546,0.00025661,0.00025399,0.000255,527476.0
116,2018-04-24 20:00:00,0.00025512,0.0002599,0.00025427,0.00025888,704331.0
117,2018-04-24 21:00:00,0.00025885,0.00026299,0.000241,0.00024194,2565651.0
118,2018-04-24 22:00:00,0.00024187,0.00024771,0.00024183,0.00024462,915993.0
119,2018-04-24 23:00:00,0.00024462,0.00024559,0.000241,0.00024285,1929171.0
120,2018-04-25 00:00:00,0.00024219,0.0002447,0.000241,0.00024216,1943246.0
121,2018-04-25 01:00:00,0.00024216,0.00024778,0.00024062,0.00024659,681065.0
122,2018-04-25 02:00:00,0.00024677,0.00024764,0.00024209,0.00024353,1138982.0
123,2018-04-25 03:00:00,0.00024355,0.000246,0.00023793,0.00023829,1902218.0
124,2018-04-25 04:00:00,0.00023897,0.00024283,0.00023412,0.00023622,3392605.0
125,2018-04-25 05:00:00,0.0002349,0.00024378,0.000231,0.00024097,2917520.0
126,2018-04-25 06:00:00,0.0002414,0.00024778,0.00024084,0.00024457,1876768.0
