,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,568.14,581.87,568.0,579.58,8576.9811
1,2018-04-20 01:00:00,579.6,586.8,576.04,585.08,6645.02105
2,2018-04-20 02:00:00,585.08,587.74,567.2,570.64,14155.21843
3,2018-04-20 03:00:00,570.64,577.0,569.28,573.48,4515.464
4,2018-04-20 04:00:00,573.7,574.68,558.0,560.96,13218.6448
5,2018-04-20 05:00:00,560.33,567.77,556.5,564.81,6231.01843
6,2018-04-20 06:00:00,564.8,573.03,562.61,571.98,4605.04844
7,2018-04-20 07:00:00,571.96,577.17,569.0,570.49,4784.15999
8,2018-04-20 08:00:00,570.49,578.0,569.5,570.2,4609.98181
9,2018-04-20 09:00:00,570.0,573.56,567.2,572.71,3132.99745
10,2018-04-20 10:00:00,572.72,588.0,572.0,586.0,8278.37129
11,2018-04-20 11:00:00,586.0,591.52,584.7,590.0,7987.84395
12,2018-04-20 12:00:00,590.01,596.53,589.29,591.1,8595.55869
13,2018-04-20 13:00:00,591.14,591.15,580.5,585.1,7468.46987
14,2018-04-20 14:00:00,584.62,590.64,584.03,589.08,4422.37958
15,2018-04-20 15:00:00,589.08,589.57,582.07,586.0,4095.69041
16,2018-04-20 16:00:00,585.73,591.0,583.61,589.7,3463.23441
17,2018-04-20 17:00:00,589.7,591.5,588.03,589.96,2558.79475
18,2018-04-20 18:00:00,589.86,595.0,588.11,593.63,2803.82591
19,2018-04-20 19:00:00,593.63,595.5,591.01,593.07,3468.09388
20,2018-04-20 20:00:00,593.02,593.99,588.0,593.52,3230.45011
21,2018-04-20 21:00:00,593.11,599.0,592.0,596.25,3057.64357
22,2018-04-20 22:00:00,596.26,622.17,596.26,614.27,23328.78683
23,2018-04-20 23:00:00,614.99,618.5,611.51,617.09,6975.36076
24,2018-04-21 00:00:00,616.8,618.0,606.86,611.09,6535.97098
25,2018-04-21 01:00:00,610.99,611.98,598.3,604.84,9132.90959
26,2018-04-21 02:00:00,604.98,611.84,603.72,610.2,4341.15461
27,2018-04-21 03:00:00,610.2,615.01,607.04,608.49,4416.91568
28,2018-04-21 04:00:00,608.49,611.25,608.2,609.1,3554.12435
29,2018-04-21 05:00:00,609.1,610.45,607.0,610.45,4588.44836
