,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00010775,0.00010822,0.00010671,0.0001079,57869.0
1,2018-04-20 01:00:00,0.0001079,0.0001082,0.00010703,0.00010747,50590.0
2,2018-04-20 02:00:00,0.00010726,0.00010905,0.00010702,0.00010819,111333.0
3,2018-04-20 03:00:00,0.00010812,0.00010818,0.00010621,0.00010696,55113.0
4,2018-04-20 04:00:00,0.00010675,0.00010721,0.00010249,0.00010249,152438.0
5,2018-04-20 05:00:00,0.00010254,0.00010381,0.00010167,0.00010359,102870.0
6,2018-04-20 06:00:00,0.00010359,0.00010469,0.00010348,0.00010395,52541.0
7,2018-04-20 07:00:00,0.000104,0.00010541,0.0001037,0.00010479,53981.0
8,2018-04-20 08:00:00,0.00010479,0.00010695,0.00010414,0.00010494,83385.0
9,2018-04-20 09:00:00,0.00010494,0.00010496,0.00010371,0.0001042,60501.0
10,2018-04-20 10:00:00,0.0001044,0.0001044,0.0001025,0.00010255,74924.0
11,2018-04-20 11:00:00,0.00010262,0.00010348,0.0001026,0.00010348,70023.0
12,2018-04-20 12:00:00,0.00010348,0.0001044,0.00010338,0.0001044,39853.0
13,2018-04-20 13:00:00,0.0001044,0.00010467,0.00010382,0.00010386,31754.0
14,2018-04-20 14:00:00,0.00010386,0.00010386,0.000103,0.00010382,41718.0
15,2018-04-20 15:00:00,0.00010382,0.00010408,0.000103,0.0001037,57916.0
16,2018-04-20 16:00:00,0.0001037,0.00010383,0.00010301,0.00010337,27625.0
17,2018-04-20 17:00:00,0.00010337,0.00010398,0.0001025,0.00010391,38619.0
18,2018-04-20 18:00:00,0.00010366,0.00010445,0.000103,0.00010431,65192.0
19,2018-04-20 19:00:00,0.00010449,0.00010468,0.0001035,0.00010413,29423.0
20,2018-04-20 20:00:00,0.00010403,0.0001051,0.0001037,0.00010483,34279.0
21,2018-04-20 21:00:00,0.00010483,0.000106,0.00010408,0.00010514,62792.0
22,2018-04-20 22:00:00,0.0001051,0.00010541,0.0001012,0.0001012,89581.0
23,2018-04-20 23:00:00,0.0001012,0.00010277,9.9e-05,0.00010244,174647.0
24,2018-04-21 00:00:00,0.00010218,0.000104,0.00010121,0.00010204,172081.0
25,2018-04-21 01:00:00,0.00010261,0.00010373,0.00010225,0.0001034,79315.0
26,2018-04-21 02:00:00,0.00010309,0.00010349,9.962e-05,0.00010058,64483.0
27,2018-04-21 03:00:00,0.00010069,0.00010144,9.898e-05,9.914e-05,56906.0
28,2018-04-21 04:00:00,9.954e-05,0.00010362,9.912e-05,0.00010112,96380.0
29,2018-04-21 05:00:00,0.00010112,0.0001022,0.00010068,0.00010068,41546.0
30,2018-04-21 06:00:00,0.00010055,0.00010092,9.945e-05,9.968e-05,27026.0
31,2018-04-21 07:00:00,9.973e-05,0.00010138,9.928e-05,9.991e-05,68598.0
32,2018-04-21 08:00:00,9.992e-05,9.992e-05,9.818e-05,9.851e-05,49099.0
33,2018-04-21 09:00:00,9.843e-05,0.00010027,9.612e-05,9.627e-05,78477.0
34,2018-04-21 10:00:00,9.623e-05,9.69e-05,9.57e-05,9.632e-05,88125.0
35,2018-04-21 11:00:00,9.611e-05,9.632e-05,9.184e-05,9.23e-05,159324.0
36,2018-04-21 12:00:00,9.22e-05,9.519e-05,9.15e-05,9.519e-05,69427.0
37,2018-04-21 13:00:00,9.525e-05,9.567e-05,9.362e-05,9.419e-05,53667.0
38,2018-04-21 14:00:00,9.416e-05,9.6e-05,9.306e-05,9.519e-05,49748.0
39,2018-04-21 15:00:00,9.553e-05,9.933e-05,9.516e-05,9.862e-05,77482.0
40,2018-04-21 16:00:00,9.886e-05,0.00011623,9.867e-05,0.00010382,2218870.0
41,2018-04-21 17:00:00,0.00010382,0.00011413,0.00010304,0.00010737,637998.0
42,2018-04-21 18:00:00,0.00010737,0.00011097,0.00010602,0.0001069,276495.0
43,2018-04-21 19:00:00,0.0001069,0.00010925,0.0001053,0.0001081,129022.0
44,2018-04-21 20:00:00,0.0001081,0.0001105,0.00010648,0.00010955,117326.0
45,2018-04-21 21:00:00,0.00010955,0.000111,0.00010885,0.00011003,105693.0
46,2018-04-21 22:00:00,0.0001103,0.00011035,0.00010664,0.00010748,97882.0
47,2018-04-21 23:00:00,0.00010727,0.00024058,0.0001055,0.000171,4590555.0
48,2018-04-22 00:00:00,0.00017199,0.000189,0.00013333,0.00015507,8811919.0
49,2018-04-22 01:00:00,0.00015552,0.00027,0.00015102,0.00015835,8876112.0
50,2018-04-22 02:00:00,0.00015835,0.00016099,0.00012234,0.0001325,8006994.0
51,2018-04-22 03:00:00,0.0001325,0.00013477,0.0001241,0.0001292,2212985.0
52,2018-04-22 04:00:00,0.0001292,0.00013068,0.00012121,0.000123,1580789.0
53,2018-04-22 05:00:00,0.00012289,0.000129,0.00012242,0.00012591,1116160.0
54,2018-04-22 06:00:00,0.00012592,0.00012817,0.00012411,0.00012616,529334.0
55,2018-04-22 07:00:00,0.00012616,0.00012625,0.0001234,0.0001248,477199.0
56,2018-04-22 08:00:00,0.00012478,0.00012478,0.0001184,0.0001203,1264447.0
57,2018-04-22 09:00:00,0.00012082,0.00012238,0.0001181,0.00012148,707141.0
58,2018-04-22 10:00:00,0.0001215,0.00012502,0.00012032,0.00012372,910006.0
59,2018-04-22 11:00:00,0.00012372,0.00012599,0.000122,0.00012254,869823.0
60,2018-04-22 12:00:00,0.00012255,0.00012495,0.00012036,0.00012357,810595.0
61,2018-04-22 13:00:00,0.00012366,0.00012717,0.00012333,0.0001244,1022920.0
62,2018-04-22 14:00:00,0.0001244,0.0001249,0.00012,0.00012229,1100761.0
63,2018-04-22 15:00:00,0.00012229,0.00012365,0.00012197,0.00012322,456302.0
64,2018-04-22 16:00:00,0.00012311,0.00012552,0.00012233,0.00012542,516440.0
65,2018-04-22 17:00:00,0.00012542,0.00012829,0.00012358,0.00012829,646384.0
66,2018-04-22 18:00:00,0.00012829,0.0001287,0.00012421,0.00012494,925093.0
67,2018-04-22 19:00:00,0.00012482,0.00012494,0.00012199,0.00012256,585581.0
68,2018-04-22 20:00:00,0.00012256,0.00012285,0.0001195,0.00012108,539253.0
69,2018-04-22 21:00:00,0.00012108,0.00012219,0.00011963,0.0001206,348222.0
70,2018-04-22 22:00:00,0.00012015,0.00012094,0.00011678,0.00011945,655358.0
71,2018-04-22 23:00:00,0.00011956,0.00012162,0.00011716,0.00012013,500213.0
72,2018-04-23 00:00:00,0.00012014,0.00012549,0.000117,0.0001207,1033785.0
73,2018-04-23 01:00:00,0.00012081,0.0001235,0.00011999,0.00012021,477594.0
74,2018-04-23 02:00:00,0.00012043,0.00012125,0.00011882,0.00011921,362679.0
75,2018-04-23 03:00:00,0.00011921,0.0001199,0.0001182,0.00011895,263916.0
76,2018-04-23 04:00:00,0.00011891,0.0001195,0.000118,0.00011824,162031.0
77,2018-04-23 05:00:00,0.0001183,0.0001183,0.00011717,0.00011793,253704.0
78,2018-04-23 06:00:00,0.00011797,0.00011799,0.0001168,0.00011754,265736.0
79,2018-04-23 07:00:00,0.00011746,0.00011754,0.0001168,0.00011737,128521.0
80,2018-04-23 08:00:00,0.0001175,0.00011784,0.00011703,0.00011744,169246.0
81,2018-04-23 09:00:00,0.00011759,0.00011773,0.00011553,0.0001164,296252.0
82,2018-04-23 10:00:00,0.0001164,0.000117,0.00011596,0.00011633,210794.0
83,2018-04-23 11:00:00,0.00011643,0.0001169,0.0001152,0.0001169,274051.0
84,2018-04-23 12:00:00,0.0001169,0.00011765,0.00011607,0.00011764,193714.0
85,2018-04-23 13:00:00,0.00011751,0.00011926,0.00011747,0.0001186,337015.0
86,2018-04-23 14:00:00,0.0001186,0.0001186,0.00011622,0.00011692,202430.0
87,2018-04-23 15:00:00,0.00011678,0.00011693,0.00011514,0.00011606,289174.0
88,2018-04-23 16:00:00,0.00011606,0.00011642,0.00011478,0.00011582,143402.0
89,2018-04-23 17:00:00,0.00011582,0.00011588,0.00011495,0.00011538,123342.0
90,2018-04-23 18:00:00,0.00011538,0.00011555,0.00011484,0.00011529,122412.0
91,2018-04-23 19:00:00,0.00011547,0.00011596,0.00011484,0.00011494,134285.0
92,2018-04-23 20:00:00,0.00011494,0.00011599,0.0001145,0.00011532,92037.0
93,2018-04-23 21:00:00,0.00011532,0.00011537,0.00011352,0.00011444,130451.0
94,2018-04-23 22:00:00,0.0001144,0.00011528,0.00011353,0.00011442,84767.0
95,2018-04-23 23:00:00,0.0001145,0.00011529,0.00011407,0.00011517,78085.0
96,2018-04-24 00:00:00,0.00011522,0.00011529,0.00010919,0.00011076,609994.0
97,2018-04-24 01:00:00,0.00011077,0.00011221,0.00011023,0.00011124,177438.0
98,2018-04-24 02:00:00,0.00011124,0.000112,0.00010969,0.00011018,172356.0
99,2018-04-24 03:00:00,0.00011,0.00011151,0.00011,0.0001115,88514.0
100,2018-04-24 04:00:00,0.0001115,0.00011235,0.00011033,0.00011101,143509.0
101,2018-04-24 05:00:00,0.00011101,0.00011106,0.00010974,0.00011019,145477.0
102,2018-04-24 06:00:00,0.00011008,0.000111,0.00010951,0.00011087,108278.0
103,2018-04-24 07:00:00,0.00011084,0.00011178,0.00011051,0.00011146,69004.0
104,2018-04-24 08:00:00,0.00011176,0.00011421,0.00011137,0.00011351,213999.0
105,2018-04-24 09:00:00,0.00011363,0.00011439,0.00011265,0.00011303,173924.0
106,2018-04-24 10:00:00,0.00011303,0.00011346,0.00011142,0.00011178,96023.0
107,2018-04-24 11:00:00,0.00011176,0.00011294,0.0001101,0.00011078,134539.0
108,2018-04-24 12:00:00,0.0001109,0.00011333,0.0001104,0.00011309,122979.0
109,2018-04-24 13:00:00,0.0001131,0.00011355,0.00011236,0.00011291,124565.0
110,2018-04-24 14:00:00,0.00011288,0.00011291,0.00011161,0.00011235,95623.0
111,2018-04-24 15:00:00,0.0001124,0.00011282,0.00011157,0.00011216,57706.0
112,2018-04-24 16:00:00,0.00011188,0.00011373,0.00011188,0.0001137,65164.0
113,2018-04-24 17:00:00,0.00011343,0.00011808,0.0001134,0.00011726,490136.0
114,2018-04-24 18:00:00,0.00011726,0.0001195,0.00011585,0.00011867,640909.0
115,2018-04-24 19:00:00,0.00011867,0.00011998,0.00011756,0.00011868,320516.0
116,2018-04-24 20:00:00,0.00011878,0.00011907,0.00011652,0.00011784,181242.0
117,2018-04-24 21:00:00,0.00011784,0.00011839,0.0001168,0.00011787,188520.0
118,2018-04-24 22:00:00,0.0001179,0.0001183,0.00011519,0.00011567,156228.0
119,2018-04-24 23:00:00,0.00011553,0.0001179,0.0001138,0.0001139,167660.0
120,2018-04-25 00:00:00,0.00011394,0.00011497,0.00011123,0.00011204,268584.0
121,2018-04-25 01:00:00,0.00011229,0.00011499,0.00011161,0.00011249,134373.0
122,2018-04-25 02:00:00,0.00011249,0.00011386,0.00011128,0.00011224,147641.0
123,2018-04-25 03:00:00,0.00011223,0.00011258,0.00010704,0.00010771,265251.0
124,2018-04-25 04:00:00,0.00010753,0.00010852,0.00010389,0.00010498,271408.0
125,2018-04-25 05:00:00,0.00010447,0.00010678,0.0001037,0.00010658,158352.0
126,2018-04-25 06:00:00,0.00010659,0.0001085,0.00010643,0.0001073,82610.0
127,2018-04-25 07:00:00,0.0001073,0.00011299,0.00010728,0.000112,195526.0
128,2018-04-25 08:00:00,0.00011174,0.00011311,0.00011022,0.00011052,116644.0
129,2018-04-25 09:00:00,0.00011052,0.00011052,0.000107,0.00010728,104443.0
130,2018-04-25 10:00:00,0.0001071,0.00010727,9.811e-05,0.00010102,530207.0
131,2018-04-25 11:00:00,0.00010102,0.00010289,0.00010003,0.00010286,168428.0
132,2018-04-25 12:00:00,0.00010286,0.00010384,0.00010201,0.0001038,80376.0
133,2018-04-25 13:00:00,0.0001034,0.0001043,0.00010157,0.00010261,112551.0
134,2018-04-25 14:00:00,0.00010291,0.00010291,0.00010052,0.00010083,177946.0
135,2018-04-25 15:00:00,0.0001007,0.00010489,0.0001005,0.0001045,175918.0
136,2018-04-25 16:00:00,0.0001045,0.000105,0.00010232,0.00010402,97995.0
137,2018-04-25 17:00:00,0.00010452,0.00010673,0.00010344,0.00010638,74822.0
138,2018-04-25 18:00:00,0.00010637,0.00010696,0.00010242,0.00010453,164210.0
139,2018-04-25 19:00:00,0.00010453,0.00010482,0.0001025,0.00010439,90053.0
140,2018-04-25 20:00:00,0.00010475,0.00010535,0.00010406,0.00010428,75629.0
141,2018-04-25 21:00:00,0.00010439,0.00010521,0.00010284,0.0001041,130437.0
142,2018-04-25 22:00:00,0.00010458,0.00010494,0.00010346,0.00010378,73043.0
143,2018-04-25 23:00:00,0.00010353,0.00010371,0.00010145,0.00010244,48536.0
144,2018-04-26 00:00:00,0.00010244,0.00010274,0.0001005,0.00010121,71460.0
145,2018-04-26 01:00:00,0.00010119,0.00010285,0.00010068,0.00010244,43500.0
146,2018-04-26 02:00:00,0.00010253,0.00010426,0.00010201,0.00010386,38026.0
147,2018-04-26 03:00:00,0.00010385,0.00010595,0.00010384,0.0001054,90373.0
148,2018-04-26 04:00:00,0.00010506,0.00010603,0.00010457,0.0001057,61748.0
149,2018-04-26 05:00:00,0.0001057,0.000107,0.00010471,0.0001066,85958.0
150,2018-04-26 06:00:00,0.00010661,0.00010792,0.00010491,0.00010686,170449.0
151,2018-04-26 07:00:00,0.00010685,0.00010817,0.00010584,0.00010716,65720.0
152,2018-04-26 08:00:00,0.000107,0.0001076,0.00010361,0.00010406,98160.0
