,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.027629,0.027667,0.02703,0.027385,6410.19
1,2018-04-20 01:00:00,0.027385,0.027452,0.027295,0.027298,3168.78
2,2018-04-20 02:00:00,0.027298,0.027737,0.027184,0.027499,6106.38
3,2018-04-20 03:00:00,0.027452,0.02768,0.027316,0.02751,4140.97
4,2018-04-20 04:00:00,0.027526,0.027616,0.027025,0.027273,4755.83
5,2018-04-20 05:00:00,0.027315,0.028873,0.027116,0.028311,22767.23
6,2018-04-20 06:00:00,0.028311,0.028357,0.027446,0.027559,8240.97
7,2018-04-20 07:00:00,0.027559,0.027561,0.0271,0.027293,3745.51
8,2018-04-20 08:00:00,0.027291,0.027328,0.02709,0.027166,2631.08
9,2018-04-20 09:00:00,0.0272,0.0274,0.027012,0.027238,5251.3
10,2018-04-20 10:00:00,0.027237,0.027355,0.027027,0.02707,3339.12
11,2018-04-20 11:00:00,0.02707,0.027289,0.027011,0.027018,5357.27
12,2018-04-20 12:00:00,0.027075,0.027095,0.026777,0.02693,5118.27
13,2018-04-20 13:00:00,0.02693,0.027096,0.02685,0.026997,2839.88
14,2018-04-20 14:00:00,0.026892,0.027264,0.026789,0.026902,4804.72
15,2018-04-20 15:00:00,0.026832,0.026952,0.026775,0.026852,2572.34
16,2018-04-20 16:00:00,0.026823,0.0272,0.02664,0.026907,5430.24
17,2018-04-20 17:00:00,0.026962,0.027075,0.026805,0.026909,3396.46
18,2018-04-20 18:00:00,0.026899,0.026909,0.026249,0.026631,7472.77
19,2018-04-20 19:00:00,0.026685,0.026766,0.026495,0.026709,3004.04
20,2018-04-20 20:00:00,0.026686,0.027095,0.026686,0.026955,2367.65
21,2018-04-20 21:00:00,0.027004,0.027191,0.0269,0.026971,3651.95
22,2018-04-20 22:00:00,0.026962,0.026964,0.02622,0.02641,8294.07
23,2018-04-20 23:00:00,0.026309,0.02655,0.026246,0.026478,2915.87
24,2018-04-21 00:00:00,0.026401,0.026465,0.025768,0.025995,8489.03
25,2018-04-21 01:00:00,0.025938,0.026308,0.025533,0.02605,12986.17
26,2018-04-21 02:00:00,0.026019,0.026074,0.025301,0.0258,7763.6
27,2018-04-21 03:00:00,0.0258,0.026029,0.0258,0.026029,3200.85
