,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00031851,0.00031912,0.00031,0.000311,145762.0
1,2018-04-20 01:00:00,0.00031101,0.00031453,0.00031,0.00031162,155674.0
2,2018-04-20 02:00:00,0.00031161,0.00031752,0.00030977,0.00031491,85443.0
3,2018-04-20 03:00:00,0.00031542,0.0003167,0.0003099,0.00031223,112668.0
4,2018-04-20 04:00:00,0.00031273,0.00031442,0.00030418,0.00030794,85102.0
5,2018-04-20 05:00:00,0.00030558,0.00030787,0.00030368,0.00030755,91823.0
6,2018-04-20 06:00:00,0.000306,0.00030769,0.00030126,0.00030517,120177.0
7,2018-04-20 07:00:00,0.0003034,0.00030641,0.00030123,0.00030621,100619.0
8,2018-04-20 08:00:00,0.00030622,0.00030744,0.00030323,0.00030395,50019.0
9,2018-04-20 09:00:00,0.00030432,0.00030819,0.00030296,0.00030774,111895.0
10,2018-04-20 10:00:00,0.00030898,0.00031263,0.00030433,0.00030433,66554.0
11,2018-04-20 11:00:00,0.00030681,0.00030887,0.00030011,0.00030014,70645.0
12,2018-04-20 12:00:00,0.00030011,0.00030315,0.00029864,0.00029999,65385.0
13,2018-04-20 13:00:00,0.00029924,0.00030254,0.00029864,0.00030028,93352.0
14,2018-04-20 14:00:00,0.00030036,0.0003024,0.00029866,0.00029933,46388.0
15,2018-04-20 15:00:00,0.00029974,0.000303,0.00029974,0.00030131,111141.0
16,2018-04-20 16:00:00,0.00030115,0.00030299,0.00029904,0.00029975,49063.0
17,2018-04-20 17:00:00,0.00029974,0.00030256,0.00029815,0.0003004,61638.0
18,2018-04-20 18:00:00,0.0003004,0.00030154,0.00029786,0.00029789,74484.0
19,2018-04-20 19:00:00,0.00029765,0.00030129,0.00029724,0.00030089,51156.0
20,2018-04-20 20:00:00,0.00030089,0.00030127,0.00029778,0.00029952,77515.0
21,2018-04-20 21:00:00,0.00029921,0.00030112,0.00029797,0.00030068,30667.0
22,2018-04-20 22:00:00,0.00029809,0.000308,0.00029773,0.000302,293958.0
23,2018-04-20 23:00:00,0.00029863,0.00030648,0.00029863,0.00030385,71631.0
24,2018-04-21 00:00:00,0.00030599,0.00030599,0.00029871,0.00030225,55313.0
25,2018-04-21 01:00:00,0.00030225,0.00030769,0.00029624,0.00029878,62918.0
26,2018-04-21 02:00:00,0.00029873,0.00030205,0.0002961,0.00029773,82468.0
27,2018-04-21 03:00:00,0.00029772,0.00029916,0.00029504,0.00029746,18848.0
28,2018-04-21 04:00:00,0.00029559,0.0003,0.0002911,0.0003,127636.0
29,2018-04-21 05:00:00,0.00029895,0.000302,0.00029775,0.00030133,60215.0
30,2018-04-21 06:00:00,0.00030127,0.00030127,0.0002904,0.0002904,75276.0
31,2018-04-21 07:00:00,0.00029086,0.00029289,0.000286,0.00028939,129499.0
32,2018-04-21 08:00:00,0.00028686,0.00029383,0.00028601,0.00029352,55380.0
33,2018-04-21 09:00:00,0.00029153,0.00029153,0.000276,0.00028209,131427.0
34,2018-04-21 10:00:00,0.00028228,0.00028585,0.00027645,0.00027786,84732.0
35,2018-04-21 11:00:00,0.00027645,0.0002812,0.00026959,0.00027599,330115.0
36,2018-04-21 12:00:00,0.00027599,0.00028564,0.00027306,0.00027755,78879.0
37,2018-04-21 13:00:00,0.00027755,0.00028222,0.00027561,0.000281,106025.0
38,2018-04-21 14:00:00,0.00028348,0.00028354,0.00027794,0.00027794,12335.0
39,2018-04-21 15:00:00,0.00027794,0.0002794,0.00027415,0.0002786,77839.0
40,2018-04-21 16:00:00,0.00027861,0.00028296,0.00027812,0.00028239,30433.0
41,2018-04-21 17:00:00,0.00028239,0.00028263,0.00027852,0.00027858,62933.0
42,2018-04-21 18:00:00,0.00027857,0.00027857,0.00026916,0.00027312,136333.0
43,2018-04-21 19:00:00,0.00027104,0.00027934,0.0002704,0.00027507,31298.0
44,2018-04-21 20:00:00,0.00027506,0.00027904,0.00027231,0.00027618,29592.0
45,2018-04-21 21:00:00,0.00027663,0.00027687,0.00027537,0.00027598,15381.0
46,2018-04-21 22:00:00,0.00027598,0.00028112,0.000275,0.00027771,43830.0
47,2018-04-21 23:00:00,0.0002782,0.00028228,0.00027615,0.00027869,35127.0
48,2018-04-22 00:00:00,0.00027869,0.00028911,0.00027797,0.00028842,125004.0
49,2018-04-22 01:00:00,0.00028743,0.00029753,0.00028339,0.00028685,139345.0
50,2018-04-22 02:00:00,0.00028652,0.00029495,0.00028652,0.0002925,48699.0
51,2018-04-22 03:00:00,0.00029251,0.00029308,0.00029139,0.00029298,17414.0
52,2018-04-22 04:00:00,0.00029301,0.000298,0.00029,0.00029077,80066.0
53,2018-04-22 05:00:00,0.00029078,0.00029078,0.00028002,0.00028701,98632.0
54,2018-04-22 06:00:00,0.00028719,0.00028821,0.00028308,0.00028821,10931.0
55,2018-04-22 07:00:00,0.00028799,0.000288,0.00028545,0.000288,14333.0
56,2018-04-22 08:00:00,0.00028647,0.00028756,0.0002841,0.00028639,31923.0
57,2018-04-22 09:00:00,0.00028639,0.00029046,0.00028639,0.00029029,39326.0
58,2018-04-22 10:00:00,0.00029029,0.00029029,0.0002837,0.00028649,40694.0
59,2018-04-22 11:00:00,0.000287,0.00028808,0.00028573,0.00028722,19349.0
60,2018-04-22 12:00:00,0.0002872,0.0002874,0.00027602,0.00028101,122006.0
61,2018-04-22 13:00:00,0.00028107,0.00028324,0.00027649,0.00028022,62013.0
62,2018-04-22 14:00:00,0.00027723,0.00028022,0.000275,0.00027923,55655.0
63,2018-04-22 15:00:00,0.00027665,0.00028234,0.00027665,0.00027992,21544.0
64,2018-04-22 16:00:00,0.00028179,0.00028201,0.000276,0.000277,266138.0
65,2018-04-22 17:00:00,0.00027701,0.00028073,0.00027325,0.00027709,106150.0
66,2018-04-22 18:00:00,0.00027704,0.00029054,0.00027704,0.00028651,227004.0
67,2018-04-22 19:00:00,0.0002885,0.00028872,0.00028301,0.00028729,22381.0
68,2018-04-22 20:00:00,0.00028733,0.00034247,0.00028733,0.00031601,2284533.0
69,2018-04-22 21:00:00,0.00031627,0.00031836,0.00030001,0.00031,584626.0
70,2018-04-22 22:00:00,0.00030963,0.0003149,0.00029884,0.00030216,400168.0
71,2018-04-22 23:00:00,0.00030202,0.000314,0.000297,0.0003039,136465.0
72,2018-04-23 00:00:00,0.00030443,0.00034202,0.00030338,0.00032022,917160.0
73,2018-04-23 01:00:00,0.00032021,0.0003267,0.000309,0.00031019,311227.0
74,2018-04-23 02:00:00,0.00031324,0.00031541,0.00030485,0.00030877,105658.0
75,2018-04-23 03:00:00,0.00031216,0.00032084,0.00030877,0.00031737,142473.0
76,2018-04-23 04:00:00,0.00031749,0.00033078,0.00031367,0.00031496,293071.0
77,2018-04-23 05:00:00,0.0003154,0.00032,0.00031245,0.00031245,144431.0
78,2018-04-23 06:00:00,0.00031181,0.00032222,0.00030758,0.0003185,262685.0
79,2018-04-23 07:00:00,0.00031762,0.00031937,0.00031176,0.0003158,189735.0
80,2018-04-23 08:00:00,0.00031612,0.00033487,0.00031586,0.00032711,544512.0
81,2018-04-23 09:00:00,0.00032757,0.000339,0.00032757,0.00032985,276480.0
82,2018-04-23 10:00:00,0.00033252,0.00033433,0.00032101,0.00032754,224365.0
83,2018-04-23 11:00:00,0.00032606,0.00033174,0.0003245,0.00033002,188126.0
84,2018-04-23 12:00:00,0.00033101,0.0003316,0.00032472,0.000325,90331.0
85,2018-04-23 13:00:00,0.00032638,0.0003273,0.00031798,0.00032084,152025.0
86,2018-04-23 14:00:00,0.00032084,0.000336,0.00031838,0.00032,255916.0
87,2018-04-23 15:00:00,0.00032,0.00033252,0.00032,0.00032521,168691.0
88,2018-04-23 16:00:00,0.00032469,0.00032756,0.00032047,0.00032232,358760.0
89,2018-04-23 17:00:00,0.00032559,0.00032559,0.0003167,0.00031673,338545.0
90,2018-04-23 18:00:00,0.000317,0.0003184,0.00030597,0.00030673,697551.0
91,2018-04-23 19:00:00,0.00031105,0.00031184,0.0003044,0.00030799,204894.0
92,2018-04-23 20:00:00,0.000308,0.00030937,0.00030522,0.00030874,46079.0
93,2018-04-23 21:00:00,0.00030936,0.00031355,0.0003084,0.0003114,131896.0
94,2018-04-23 22:00:00,0.0003114,0.00031416,0.00030927,0.0003121,135395.0
95,2018-04-23 23:00:00,0.0003121,0.00031332,0.00031111,0.00031332,43162.0
96,2018-04-24 00:00:00,0.00031332,0.000314,0.00030614,0.00030846,108781.0
97,2018-04-24 01:00:00,0.00030587,0.00030803,0.00030201,0.00030623,148450.0
98,2018-04-24 02:00:00,0.00030373,0.00032245,0.00030345,0.00031104,260678.0
99,2018-04-24 03:00:00,0.00031094,0.0003137,0.00030382,0.000306,86791.0
100,2018-04-24 04:00:00,0.00030588,0.00030671,0.000301,0.00030452,180729.0
101,2018-04-24 05:00:00,0.00030223,0.0003044,0.000297,0.00030066,157647.0
102,2018-04-24 06:00:00,0.00030064,0.00030429,0.0002972,0.0003016,139521.0
103,2018-04-24 07:00:00,0.00030295,0.00030341,0.000296,0.000299,111250.0
104,2018-04-24 08:00:00,0.000299,0.00030243,0.00029601,0.000302,142495.0
105,2018-04-24 09:00:00,0.000302,0.00030479,0.00029957,0.00030305,165883.0
106,2018-04-24 10:00:00,0.00030424,0.00030524,0.00030221,0.00030221,90269.0
107,2018-04-24 11:00:00,0.00030221,0.0003031,0.00030023,0.00030212,242177.0
108,2018-04-24 12:00:00,0.00030221,0.00030259,0.00029957,0.00029958,62448.0
109,2018-04-24 13:00:00,0.00030057,0.00030156,0.00029586,0.00029863,136368.0
110,2018-04-24 14:00:00,0.00029863,0.00029899,0.000292,0.00029554,84006.0
111,2018-04-24 15:00:00,0.0002975,0.00029751,0.00029204,0.00029473,86308.0
112,2018-04-24 16:00:00,0.00029513,0.0002985,0.00029452,0.00029748,84090.0
113,2018-04-24 17:00:00,0.00029735,0.0002993,0.000292,0.000292,249728.0
114,2018-04-24 18:00:00,0.00029223,0.0002975,0.00029055,0.00029446,237623.0
115,2018-04-24 19:00:00,0.00029477,0.00029615,0.0002932,0.00029509,67826.0
116,2018-04-24 20:00:00,0.00029322,0.00029588,0.00029102,0.0002933,106224.0
117,2018-04-24 21:00:00,0.00029329,0.00029547,0.00029096,0.00029547,101102.0
118,2018-04-24 22:00:00,0.00029548,0.00029837,0.00029389,0.00029615,118959.0
119,2018-04-24 23:00:00,0.00029571,0.00030053,0.00029174,0.00029174,141961.0
120,2018-04-25 00:00:00,0.00029097,0.00029537,0.000285,0.00028652,165728.0
121,2018-04-25 01:00:00,0.0002864,0.00029355,0.00028628,0.00029096,111911.0
122,2018-04-25 02:00:00,0.00028842,0.00029126,0.0002803,0.00028452,259644.0
123,2018-04-25 03:00:00,0.00028706,0.00029424,0.00028105,0.00028203,110715.0
124,2018-04-25 04:00:00,0.00028533,0.0002875,0.00028,0.00028274,253223.0
125,2018-04-25 05:00:00,0.00028323,0.00029505,0.00028,0.00029486,177876.0
126,2018-04-25 06:00:00,0.00029486,0.0002967,0.00029358,0.00029573,42400.0
127,2018-04-25 07:00:00,0.00029671,0.000298,0.00029221,0.00029419,91065.0
128,2018-04-25 08:00:00,0.00029329,0.00029458,0.000289,0.00029169,86805.0
129,2018-04-25 09:00:00,0.00028901,0.00029102,0.00028624,0.00028627,122476.0
130,2018-04-25 10:00:00,0.00028624,0.00028624,0.000275,0.00028006,310801.0
131,2018-04-25 11:00:00,0.00027909,0.00028647,0.00027901,0.00028521,71113.0
132,2018-04-25 12:00:00,0.00028521,0.00029613,0.00028306,0.00029588,170466.0
133,2018-04-25 13:00:00,0.00029342,0.000295,0.00028447,0.00028901,142577.0
134,2018-04-25 14:00:00,0.00028641,0.00028791,0.00027642,0.00027897,272789.0
135,2018-04-25 15:00:00,0.00027897,0.00029318,0.00027897,0.00029226,249059.0
136,2018-04-25 16:00:00,0.00029193,0.00029443,0.00028695,0.000289,150564.0
137,2018-04-25 17:00:00,0.00028995,0.0002925,0.00028803,0.00029241,40925.0
138,2018-04-25 18:00:00,0.00029149,0.00029304,0.00029,0.00029,57373.0
139,2018-04-25 19:00:00,0.00029129,0.00029129,0.00028651,0.00029027,22457.0
140,2018-04-25 20:00:00,0.00029,0.00029083,0.00028625,0.00028751,43976.0
141,2018-04-25 21:00:00,0.00028839,0.00028847,0.00028313,0.00028455,46630.0
142,2018-04-25 22:00:00,0.00028608,0.00028654,0.000283,0.00028635,100187.0
143,2018-04-25 23:00:00,0.00028635,0.00028635,0.00027817,0.00028064,98527.0
144,2018-04-26 00:00:00,0.00028063,0.0002819,0.00027514,0.0002778,88064.0
145,2018-04-26 01:00:00,0.00027781,0.00028182,0.00027513,0.00027837,52609.0
146,2018-04-26 02:00:00,0.00027805,0.00027924,0.00027513,0.00027924,45970.0
147,2018-04-26 03:00:00,0.00027924,0.00028291,0.00027924,0.00028157,62367.0
148,2018-04-26 04:00:00,0.00028254,0.00028631,0.0002814,0.00028631,47343.0
149,2018-04-26 05:00:00,0.0002856,0.00028868,0.00028387,0.00028495,42030.0
150,2018-04-26 06:00:00,0.00028495,0.00028915,0.00028233,0.00028753,125676.0
151,2018-04-26 07:00:00,0.00028773,0.00028773,0.00028262,0.000286,54896.0
152,2018-04-26 08:00:00,0.000286,0.00028835,0.00028,0.00028159,77280.0
153,2018-04-26 09:00:00,0.00028,0.00028218,0.000275,0.00028218,281782.0
154,2018-04-26 10:00:00,0.00028119,0.00028632,0.00028119,0.00028446,54790.0
155,2018-04-26 11:00:00,0.00028596,0.00028596,0.0002802,0.00028182,64965.0
156,2018-04-26 12:00:00,0.00028176,0.0002898,0.00028027,0.00028788,113070.0
157,2018-04-26 13:00:00,0.00028893,0.00029279,0.00028816,0.00029079,101526.0
158,2018-04-26 14:00:00,0.00029079,0.00029101,0.00028836,0.00029001,14195.0
159,2018-04-26 15:00:00,0.00028889,0.00029,0.00028445,0.00028669,98967.0
160,2018-04-26 16:00:00,0.0002891,0.0002891,0.00028384,0.00028909,41098.0
161,2018-04-26 17:00:00,0.00028909,0.00029395,0.00028893,0.00029258,74457.0
162,2018-04-26 18:00:00,0.00029306,0.00029546,0.00029103,0.00029328,84479.0
163,2018-04-26 19:00:00,0.00029459,0.00029459,0.00029133,0.0002929,18538.0
164,2018-04-26 20:00:00,0.0002938,0.0002938,0.00029137,0.00029137,100607.0
