,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00067356,0.00067735,0.00065707,0.000662,244923.0
1,2018-04-20 01:00:00,0.00066199,0.0006646,0.000652,0.000652,152650.0
2,2018-04-20 02:00:00,0.00065201,0.00066963,0.00065104,0.00066831,113238.0
3,2018-04-20 03:00:00,0.00066533,0.00067239,0.00065709,0.00066908,79042.0
4,2018-04-20 04:00:00,0.00067101,0.00067601,0.0006653,0.0006689,89860.0
5,2018-04-20 05:00:00,0.0006689,0.00067008,0.00066061,0.00067008,35508.0
6,2018-04-20 06:00:00,0.00067008,0.0006762,0.00066657,0.00067169,40713.0
7,2018-04-20 07:00:00,0.00067273,0.00067408,0.00066638,0.0006722,50063.0
8,2018-04-20 08:00:00,0.000674,0.00067651,0.00066496,0.00067443,58370.0
9,2018-04-20 09:00:00,0.00067553,0.00067561,0.00066501,0.00066604,53892.0
10,2018-04-20 10:00:00,0.00066501,0.00067237,0.00066,0.00066,67100.0
11,2018-04-20 11:00:00,0.00066,0.0006636,0.00065335,0.00065483,77992.0
12,2018-04-20 12:00:00,0.0006546,0.00066245,0.00065,0.00065995,148888.0
13,2018-04-20 13:00:00,0.00066244,0.00068,0.00066092,0.00068,340714.0
14,2018-04-20 14:00:00,0.00068148,0.00071049,0.00067836,0.00071049,766398.0
15,2018-04-20 15:00:00,0.00071049,0.000718,0.000696,0.0007115,345864.0
16,2018-04-20 16:00:00,0.0007115,0.000718,0.000695,0.00069501,204521.0
17,2018-04-20 17:00:00,0.00069501,0.00069836,0.00067814,0.0006859,293660.0
18,2018-04-20 18:00:00,0.00068635,0.00068701,0.00067053,0.000678,176883.0
19,2018-04-20 19:00:00,0.00067861,0.00068269,0.00066819,0.00068025,97216.0
20,2018-04-20 20:00:00,0.00068228,0.00068644,0.00068079,0.00068405,48049.0
21,2018-04-20 21:00:00,0.00068405,0.00068931,0.00068003,0.00068783,89096.0
22,2018-04-20 22:00:00,0.00068459,0.00068459,0.00066001,0.000663,266933.0
23,2018-04-20 23:00:00,0.000663,0.00067523,0.00065565,0.000659,198044.0
24,2018-04-21 00:00:00,0.00065744,0.00066873,0.00065458,0.00066145,56447.0
25,2018-04-21 01:00:00,0.00066181,0.0006699,0.00065813,0.0006655,76878.0
26,2018-04-21 02:00:00,0.00066761,0.0006699,0.00066334,0.00066452,34228.0
27,2018-04-21 03:00:00,0.00066452,0.00067891,0.00066196,0.00067887,53424.0
28,2018-04-21 04:00:00,0.00067885,0.00068123,0.00067061,0.00067593,57475.0
29,2018-04-21 05:00:00,0.00067665,0.00068018,0.00067337,0.00067547,31788.0
30,2018-04-21 06:00:00,0.00067547,0.00067836,0.00066267,0.00066787,45143.0
31,2018-04-21 07:00:00,0.0006691,0.0006691,0.00066101,0.00066442,29224.0
32,2018-04-21 08:00:00,0.00066541,0.00067509,0.00066086,0.00067482,78507.0
33,2018-04-21 09:00:00,0.00067482,0.00067482,0.00065432,0.0006605,94315.0
34,2018-04-21 10:00:00,0.0006605,0.00066055,0.00065001,0.00065098,86089.0
35,2018-04-21 11:00:00,0.00065102,0.00065479,0.0006455,0.0006465,221110.0
36,2018-04-21 12:00:00,0.0006465,0.00065514,0.0006455,0.00064966,91868.0
37,2018-04-21 13:00:00,0.0006524,0.0006524,0.0006455,0.000646,78690.0
38,2018-04-21 14:00:00,0.00064844,0.0006575,0.000646,0.00065057,41653.0
39,2018-04-21 15:00:00,0.00065445,0.00065749,0.00064555,0.00065247,123158.0
40,2018-04-21 16:00:00,0.00065247,0.000656,0.00064794,0.00065057,65195.0
41,2018-04-21 17:00:00,0.00065059,0.00065248,0.000647,0.00065173,49569.0
42,2018-04-21 18:00:00,0.00064817,0.00065254,0.000647,0.0006498,59004.0
43,2018-04-21 19:00:00,0.00064978,0.00066842,0.00064942,0.00066067,106855.0
44,2018-04-21 20:00:00,0.0006599,0.00067124,0.00065627,0.00065627,40293.0
45,2018-04-21 21:00:00,0.00065961,0.00067074,0.00065628,0.00066871,38632.0
46,2018-04-21 22:00:00,0.00066449,0.000673,0.00066449,0.0006729,42775.0
47,2018-04-21 23:00:00,0.000673,0.00068364,0.00066669,0.00067875,167400.0
