,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.023975,0.024,0.022775,0.023046,2930.72
1,2018-04-20 01:00:00,0.023,0.023512,0.022524,0.022668,1746.82
2,2018-04-20 02:00:00,0.022789,0.023255,0.022501,0.022948,1047.02
3,2018-04-20 03:00:00,0.022949,0.02327,0.022572,0.02276,551.31
4,2018-04-20 04:00:00,0.022749,0.022972,0.022062,0.022422,1658.43
5,2018-04-20 05:00:00,0.022279,0.0225,0.021998,0.022499,912.03
6,2018-04-20 06:00:00,0.022497,0.022558,0.022181,0.022349,234.17
7,2018-04-20 07:00:00,0.022343,0.022641,0.021787,0.022174,2133.98
8,2018-04-20 08:00:00,0.022279,0.022279,0.021527,0.021794,1770.69
9,2018-04-20 09:00:00,0.021732,0.021938,0.021474,0.021938,1710.07
10,2018-04-20 10:00:00,0.021709,0.021917,0.021202,0.021202,2260.94
11,2018-04-20 11:00:00,0.021342,0.022137,0.021274,0.021602,797.41
12,2018-04-20 12:00:00,0.021615,0.021989,0.021441,0.021451,700.89
13,2018-04-20 13:00:00,0.021573,0.021823,0.021523,0.021669,285.73
14,2018-04-20 14:00:00,0.021587,0.02202,0.021585,0.021775,418.65
15,2018-04-20 15:00:00,0.021775,0.022135,0.02177,0.021938,493.88
16,2018-04-20 16:00:00,0.021938,0.022124,0.021826,0.021947,409.23
17,2018-04-20 17:00:00,0.021984,0.022164,0.021842,0.021855,698.64
18,2018-04-20 18:00:00,0.021855,0.021972,0.021631,0.021972,442.64
19,2018-04-20 19:00:00,0.021749,0.021922,0.021609,0.02188,112.75
20,2018-04-20 20:00:00,0.021772,0.021989,0.021398,0.021551,926.07
21,2018-04-20 21:00:00,0.021552,0.021746,0.021354,0.021481,174.04
22,2018-04-20 22:00:00,0.021481,0.021481,0.020866,0.020867,693.96
23,2018-04-20 23:00:00,0.021186,0.02121,0.0208,0.021198,1377.5
24,2018-04-21 00:00:00,0.021178,0.021178,0.020579,0.021159,1258.39
25,2018-04-21 01:00:00,0.021087,0.021363,0.020888,0.02089,910.31
26,2018-04-21 02:00:00,0.021082,0.021163,0.0205,0.02083,1629.84
27,2018-04-21 03:00:00,0.020831,0.021056,0.020722,0.020749,646.51
28,2018-04-21 04:00:00,0.020762,0.021362,0.020417,0.020966,1334.39
29,2018-04-21 05:00:00,0.020959,0.020959,0.020526,0.020913,47.16
30,2018-04-21 06:00:00,0.020762,0.020765,0.020419,0.02054,1267.94
31,2018-04-21 07:00:00,0.020588,0.020764,0.020539,0.020677,927.78
32,2018-04-21 08:00:00,0.020677,0.020729,0.020537,0.020605,486.63
33,2018-04-21 09:00:00,0.020605,0.020762,0.0202,0.020676,636.6
34,2018-04-21 10:00:00,0.020638,0.020638,0.020109,0.020109,737.34
35,2018-04-21 11:00:00,0.02013,0.020431,0.0199,0.020144,1073.35
36,2018-04-21 12:00:00,0.020144,0.020276,0.020105,0.020237,38.09
37,2018-04-21 13:00:00,0.02025,0.020425,0.01975,0.019965,495.35
38,2018-04-21 14:00:00,0.020113,0.02028,0.019986,0.020227,240.59
39,2018-04-21 15:00:00,0.020049,0.020441,0.019806,0.020437,395.81
40,2018-04-21 16:00:00,0.020458,0.020689,0.020186,0.020199,476.26
41,2018-04-21 17:00:00,0.020204,0.020244,0.020077,0.020244,202.65
42,2018-04-21 18:00:00,0.020243,0.020244,0.020012,0.020165,528.28
43,2018-04-21 19:00:00,0.020024,0.020024,0.019865,0.019865,133.41
44,2018-04-21 20:00:00,0.020064,0.020256,0.019903,0.020046,689.7
45,2018-04-21 21:00:00,0.019902,0.020083,0.01985,0.020083,154.62
46,2018-04-21 22:00:00,0.019889,0.020162,0.019829,0.019925,411.44
47,2018-04-21 23:00:00,0.019925,0.020338,0.019837,0.019849,298.87
48,2018-04-22 00:00:00,0.020072,0.021968,0.020051,0.021391,7004.13
49,2018-04-22 01:00:00,0.021251,0.0219,0.020855,0.021429,1288.02
50,2018-04-22 02:00:00,0.021488,0.021732,0.020997,0.021009,609.37
51,2018-04-22 03:00:00,0.020993,0.021347,0.02085,0.021347,732.79
52,2018-04-22 04:00:00,0.021307,0.021881,0.021042,0.021555,765.84
53,2018-04-22 05:00:00,0.021555,0.0229,0.021478,0.021667,5765.5
54,2018-04-22 06:00:00,0.021687,0.02234,0.021307,0.021473,3514.16
55,2018-04-22 07:00:00,0.021459,0.021527,0.021132,0.021301,409.93
56,2018-04-22 08:00:00,0.021217,0.021477,0.021217,0.021413,266.01
57,2018-04-22 09:00:00,0.021412,0.021555,0.021348,0.021348,662.84
