,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.13043,0.130536,0.1285,0.12942,4590.87
1,2018-04-20 01:00:00,0.12942,0.1297,0.128188,0.128679,3019.48
2,2018-04-20 02:00:00,0.128553,0.131512,0.128286,0.130907,3283.42
3,2018-04-20 03:00:00,0.130849,0.132,0.130291,0.1304,3394.56
4,2018-04-20 04:00:00,0.130451,0.130865,0.129569,0.129897,3339.65
5,2018-04-20 05:00:00,0.129897,0.130709,0.12889,0.12965,2906.36
6,2018-04-20 06:00:00,0.12965,0.130246,0.129155,0.129474,1230.17
7,2018-04-20 07:00:00,0.129535,0.1304,0.128472,0.1289,4074.8
8,2018-04-20 08:00:00,0.1289,0.12947,0.128452,0.128888,2083.84
9,2018-04-20 09:00:00,0.128737,0.1293,0.128351,0.12899,1676.27
10,2018-04-20 10:00:00,0.12899,0.129,0.128001,0.128288,3320.83
11,2018-04-20 11:00:00,0.128085,0.128449,0.12755,0.127595,2896.25
12,2018-04-20 12:00:00,0.127757,0.129,0.127222,0.128515,5139.01
13,2018-04-20 13:00:00,0.128657,0.130219,0.128646,0.12968,3613.72
14,2018-04-20 14:00:00,0.129834,0.130042,0.1284,0.128401,3648.57
15,2018-04-20 15:00:00,0.128575,0.129064,0.127851,0.128099,2152.57
16,2018-04-20 16:00:00,0.127851,0.12859,0.12751,0.128241,2147.87
17,2018-04-20 17:00:00,0.128242,0.12987,0.128167,0.1297,1285.18
18,2018-04-20 18:00:00,0.129705,0.12989,0.128333,0.129222,2429.52
19,2018-04-20 19:00:00,0.129222,0.13059,0.129,0.13012,3279.33
20,2018-04-20 20:00:00,0.13012,0.130121,0.129111,0.129826,1770.8
21,2018-04-20 21:00:00,0.129592,0.129944,0.12922,0.129645,1320.47
22,2018-04-20 22:00:00,0.129645,0.12981,0.12742,0.1275,5894.97
23,2018-04-20 23:00:00,0.127571,0.128698,0.127003,0.128434,3683.32
24,2018-04-21 00:00:00,0.128197,0.12975,0.127458,0.129369,2569.91
25,2018-04-21 01:00:00,0.129099,0.1299,0.127717,0.127875,2352.96
26,2018-04-21 02:00:00,0.128039,0.128466,0.127502,0.12785,2127.17
27,2018-04-21 03:00:00,0.12755,0.128272,0.1272,0.128057,1500.13
28,2018-04-21 04:00:00,0.128057,0.128606,0.127766,0.128312,1469.2
29,2018-04-21 05:00:00,0.128309,0.128479,0.127762,0.12784,793.17
30,2018-04-21 06:00:00,0.12784,0.12806,0.127017,0.12748,2201.47
31,2018-04-21 07:00:00,0.127172,0.12757,0.126129,0.126225,3157.5
32,2018-04-21 08:00:00,0.126225,0.126595,0.1235,0.12468,6283.58
33,2018-04-21 09:00:00,0.12468,0.12529,0.123711,0.12447,2392.86
34,2018-04-21 10:00:00,0.12447,0.125181,0.12365,0.124253,1731.2
35,2018-04-21 11:00:00,0.124178,0.125098,0.122293,0.123795,7495.95
36,2018-04-21 12:00:00,0.123806,0.12507,0.12346,0.123837,1862.47
37,2018-04-21 13:00:00,0.123837,0.124549,0.123187,0.12416,1740.8
38,2018-04-21 14:00:00,0.124159,0.124642,0.123764,0.124094,1090.73
39,2018-04-21 15:00:00,0.124093,0.124477,0.123001,0.12423,1547.67
40,2018-04-21 16:00:00,0.124466,0.124569,0.122886,0.122997,3249.51
41,2018-04-21 17:00:00,0.122927,0.123528,0.121577,0.122,2737.36
42,2018-04-21 18:00:00,0.122,0.122608,0.121244,0.122289,1679.75
43,2018-04-21 19:00:00,0.12247,0.122879,0.12163,0.121895,798.39
44,2018-04-21 20:00:00,0.121895,0.122548,0.1215,0.1215,928.31
45,2018-04-21 21:00:00,0.1215,0.12354,0.1214,0.123209,1789.15
46,2018-04-21 22:00:00,0.12326,0.123854,0.12326,0.12335,745.19
47,2018-04-21 23:00:00,0.12336,0.124469,0.123292,0.12335,1980.32
48,2018-04-22 00:00:00,0.12335,0.12389,0.122214,0.123002,1742.23
49,2018-04-22 01:00:00,0.122752,0.124419,0.122655,0.123076,1228.1
50,2018-04-22 02:00:00,0.122883,0.122962,0.122,0.122221,1184.23
51,2018-04-22 03:00:00,0.122365,0.122777,0.12225,0.122407,837.02
52,2018-04-22 04:00:00,0.122407,0.122604,0.1214,0.12169,1342.44
53,2018-04-22 05:00:00,0.121693,0.122122,0.12143,0.12195,796.79
54,2018-04-22 06:00:00,0.122121,0.12245,0.12192,0.122293,1223.99
55,2018-04-22 07:00:00,0.12201,0.122286,0.121551,0.121551,1091.85
56,2018-04-22 08:00:00,0.121762,0.12205,0.12111,0.121839,1723.15
57,2018-04-22 09:00:00,0.121837,0.1225,0.121604,0.122166,1147.39
58,2018-04-22 10:00:00,0.122162,0.12235,0.121671,0.12203,1763.3
59,2018-04-22 11:00:00,0.121799,0.122787,0.121799,0.122202,1857.56
60,2018-04-22 12:00:00,0.122399,0.122615,0.120883,0.121011,2624.71
61,2018-04-22 13:00:00,0.121011,0.1219,0.120884,0.121204,1795.0
62,2018-04-22 14:00:00,0.121209,0.121544,0.11956,0.119763,4889.84
63,2018-04-22 15:00:00,0.120003,0.120297,0.119175,0.119416,2602.06
64,2018-04-22 16:00:00,0.119175,0.11965,0.118,0.118263,3954.24
65,2018-04-22 17:00:00,0.118261,0.11912,0.118023,0.118103,1526.69
66,2018-04-22 18:00:00,0.118098,0.118571,0.117788,0.1183,1956.0
67,2018-04-22 19:00:00,0.1183,0.118557,0.11755,0.117781,2372.11
68,2018-04-22 20:00:00,0.117781,0.117838,0.116598,0.116998,2312.62
69,2018-04-22 21:00:00,0.116997,0.118571,0.116815,0.118,1639.64
70,2018-04-22 22:00:00,0.118,0.118897,0.11734,0.118203,2409.75
71,2018-04-22 23:00:00,0.118468,0.119362,0.1181,0.118407,2237.33
72,2018-04-23 00:00:00,0.118407,0.119723,0.118145,0.118371,1687.65
73,2018-04-23 01:00:00,0.1185,0.118669,0.117762,0.11802,1513.09
74,2018-04-23 02:00:00,0.118138,0.11816,0.117288,0.117288,1579.06
75,2018-04-23 03:00:00,0.11729,0.117695,0.117,0.117551,1185.36
76,2018-04-23 04:00:00,0.117535,0.118359,0.11716,0.117668,837.5
77,2018-04-23 05:00:00,0.11768,0.117853,0.11701,0.117477,887.45
78,2018-04-23 06:00:00,0.117667,0.118336,0.117477,0.118247,3306.23
79,2018-04-23 07:00:00,0.118247,0.122,0.118237,0.121252,4757.74
80,2018-04-23 08:00:00,0.12136,0.121931,0.12003,0.12066,4587.83
81,2018-04-23 09:00:00,0.12058,0.12076,0.1199,0.120457,3165.96
82,2018-04-23 10:00:00,0.120469,0.121,0.120314,0.120593,1118.01
83,2018-04-23 11:00:00,0.120644,0.120945,0.120503,0.120929,886.46
84,2018-04-23 12:00:00,0.120926,0.120945,0.119132,0.119704,2241.25
85,2018-04-23 13:00:00,0.1197,0.119703,0.1181,0.118855,1359.02
86,2018-04-23 14:00:00,0.118733,0.119195,0.118281,0.1187,2473.23
87,2018-04-23 15:00:00,0.11875,0.119065,0.117929,0.118036,2345.41
88,2018-04-23 16:00:00,0.11825,0.118885,0.11803,0.11866,2073.67
89,2018-04-23 17:00:00,0.11866,0.119622,0.118658,0.119446,1354.7
90,2018-04-23 18:00:00,0.119288,0.119447,0.118195,0.118456,1860.42
91,2018-04-23 19:00:00,0.118416,0.118586,0.1175,0.118201,2190.78
92,2018-04-23 20:00:00,0.118167,0.119181,0.11783,0.118812,1467.64
93,2018-04-23 21:00:00,0.118848,0.119172,0.1184,0.119132,1241.72
94,2018-04-23 22:00:00,0.119099,0.119132,0.117989,0.118822,3504.63
95,2018-04-23 23:00:00,0.118822,0.118822,0.118008,0.118414,1426.58
96,2018-04-24 00:00:00,0.118207,0.119171,0.117501,0.117603,3807.57
97,2018-04-24 01:00:00,0.117766,0.117895,0.117,0.117763,2108.14
98,2018-04-24 02:00:00,0.117763,0.11834,0.117351,0.117949,2413.72
99,2018-04-24 03:00:00,0.117833,0.118289,0.1175,0.117635,2329.6
100,2018-04-24 04:00:00,0.117635,0.118259,0.11715,0.118259,2238.55
101,2018-04-24 05:00:00,0.118281,0.118614,0.117002,0.11779,3246.52
102,2018-04-24 06:00:00,0.117857,0.118489,0.117362,0.118029,2442.36
103,2018-04-24 07:00:00,0.117994,0.118029,0.11665,0.117184,4471.45
104,2018-04-24 08:00:00,0.117324,0.117999,0.11665,0.1172,3134.97
105,2018-04-24 09:00:00,0.117198,0.117387,0.11675,0.117102,1548.73
106,2018-04-24 10:00:00,0.117145,0.117333,0.116541,0.11681,3169.59
107,2018-04-24 11:00:00,0.11681,0.11718,0.116261,0.116324,1714.07
108,2018-04-24 12:00:00,0.116432,0.117,0.116111,0.116731,1693.01
109,2018-04-24 13:00:00,0.11674,0.116974,0.1154,0.115672,3236.63
110,2018-04-24 14:00:00,0.1159,0.115949,0.115045,0.115206,4385.01
111,2018-04-24 15:00:00,0.115551,0.119591,0.115542,0.119591,5422.1
112,2018-04-24 16:00:00,0.119377,0.119764,0.117626,0.118232,6872.58
113,2018-04-24 17:00:00,0.118219,0.11904,0.11761,0.118884,3254.87
114,2018-04-24 18:00:00,0.118598,0.118953,0.11775,0.117997,2410.3
115,2018-04-24 19:00:00,0.117994,0.118451,0.11743,0.117712,1777.6
116,2018-04-24 20:00:00,0.117949,0.118356,0.11725,0.117648,3327.48
117,2018-04-24 21:00:00,0.117799,0.119111,0.117343,0.119109,1975.72
118,2018-04-24 22:00:00,0.118886,0.120185,0.11828,0.11916,2651.4
119,2018-04-24 23:00:00,0.11916,0.11916,0.116887,0.11756,2096.15
120,2018-04-25 00:00:00,0.117226,0.118131,0.116469,0.117483,2989.64
121,2018-04-25 01:00:00,0.117549,0.11821,0.116548,0.117928,2637.01
122,2018-04-25 02:00:00,0.117888,0.117928,0.116043,0.1163,2398.91
123,2018-04-25 03:00:00,0.1165,0.117702,0.1163,0.116606,4683.27
124,2018-04-25 04:00:00,0.116775,0.117977,0.116001,0.11713,10693.07
125,2018-04-25 05:00:00,0.117117,0.117128,0.115116,0.116224,5643.83
126,2018-04-25 06:00:00,0.116223,0.11723,0.115993,0.116769,1129.46
127,2018-04-25 07:00:00,0.116801,0.11718,0.115779,0.116233,2192.29
128,2018-04-25 08:00:00,0.116234,0.116937,0.115764,0.1164,2240.88
129,2018-04-25 09:00:00,0.1164,0.118923,0.116001,0.117685,4153.25
130,2018-04-25 10:00:00,0.117439,0.11839,0.11624,0.117579,4119.36
131,2018-04-25 11:00:00,0.11758,0.117894,0.115972,0.117349,3194.49
132,2018-04-25 12:00:00,0.117369,0.11775,0.116,0.11706,4046.01
133,2018-04-25 13:00:00,0.117249,0.11751,0.116253,0.11641,2519.69
134,2018-04-25 14:00:00,0.11641,0.116806,0.11456,0.115322,6652.63
135,2018-04-25 15:00:00,0.115102,0.116476,0.114645,0.115953,3592.98
136,2018-04-25 16:00:00,0.116187,0.11685,0.115321,0.115526,2782.65
137,2018-04-25 17:00:00,0.115651,0.11639,0.1153,0.11601,3570.68
138,2018-04-25 18:00:00,0.116163,0.116679,0.11538,0.116679,3144.12
139,2018-04-25 19:00:00,0.116679,0.117352,0.116356,0.116356,2340.2
140,2018-04-25 20:00:00,0.116356,0.11679,0.116067,0.11655,2223.62
141,2018-04-25 21:00:00,0.116701,0.117351,0.115796,0.117089,1919.18
142,2018-04-25 22:00:00,0.117089,0.11718,0.1155,0.116157,2861.18
143,2018-04-25 23:00:00,0.116155,0.1169,0.1156,0.11571,2126.05
144,2018-04-26 00:00:00,0.115711,0.116786,0.1156,0.116268,5663.64
145,2018-04-26 01:00:00,0.116543,0.117135,0.116075,0.11655,2601.39
146,2018-04-26 02:00:00,0.116567,0.117296,0.11595,0.116027,2112.13
147,2018-04-26 03:00:00,0.116038,0.116405,0.11561,0.116111,908.68
148,2018-04-26 04:00:00,0.116111,0.116247,0.114588,0.115905,6438.98
149,2018-04-26 05:00:00,0.115979,0.116032,0.114588,0.1148,1852.97
150,2018-04-26 06:00:00,0.1148,0.116225,0.11386,0.116164,5216.13
151,2018-04-26 07:00:00,0.116152,0.116225,0.114168,0.11487,2238.44
152,2018-04-26 08:00:00,0.11466,0.11487,0.112764,0.113137,3252.93
153,2018-04-26 09:00:00,0.113196,0.114366,0.11315,0.113818,2509.79
154,2018-04-26 10:00:00,0.113604,0.1148,0.1135,0.114179,1491.56
155,2018-04-26 11:00:00,0.114258,0.11476,0.11365,0.113976,2075.53
156,2018-04-26 12:00:00,0.113976,0.114503,0.113833,0.11407,2148.6
157,2018-04-26 13:00:00,0.11407,0.114288,0.11382,0.113934,859.81
158,2018-04-26 14:00:00,0.113932,0.114765,0.113237,0.11429,6358.54
159,2018-04-26 15:00:00,0.114062,0.11445,0.113675,0.114222,2607.33
160,2018-04-26 16:00:00,0.11445,0.115262,0.114044,0.114902,1499.36
161,2018-04-26 17:00:00,0.115083,0.115243,0.114539,0.115243,2812.61
162,2018-04-26 18:00:00,0.115243,0.115262,0.114507,0.114629,1444.84
163,2018-04-26 19:00:00,0.11462,0.115323,0.114507,0.114994,1344.5
164,2018-04-26 20:00:00,0.115019,0.117222,0.114994,0.116895,6386.69
165,2018-04-26 21:00:00,0.1171,0.117114,0.115756,0.116162,3713.16
166,2018-04-26 22:00:00,0.116161,0.117,0.115649,0.11621,1958.36
167,2018-04-26 23:00:00,0.116311,0.116781,0.115861,0.116222,1332.36
168,2018-04-27 00:00:00,0.116204,0.11657,0.115352,0.1155,1515.77
169,2018-04-27 01:00:00,0.1155,0.115936,0.1147,0.115115,1722.5
170,2018-04-27 02:00:00,0.11489,0.115733,0.114599,0.115595,2828.83
171,2018-04-27 03:00:00,0.115733,0.115959,0.115112,0.115112,2182.64
172,2018-04-27 04:00:00,0.115318,0.115829,0.114792,0.11521,896.27
173,2018-04-27 05:00:00,0.11519,0.115526,0.1146,0.115526,911.32
174,2018-04-27 06:00:00,0.115356,0.115525,0.11472,0.114838,1344.65
175,2018-04-27 07:00:00,0.114838,0.11534,0.114606,0.115021,676.26
176,2018-04-27 08:00:00,0.115118,0.115325,0.114363,0.114934,2152.06
177,2018-04-27 09:00:00,0.114899,0.115,0.1128,0.113032,5277.23
178,2018-04-27 10:00:00,0.112898,0.113595,0.1121,0.113394,2400.16
179,2018-04-27 11:00:00,0.113394,0.113916,0.112292,0.112491,1489.43
180,2018-04-27 12:00:00,0.11238,0.112732,0.11178,0.11212,2667.68
181,2018-04-27 13:00:00,0.111827,0.1131,0.111777,0.112227,1499.3
182,2018-04-27 14:00:00,0.112071,0.112668,0.1115,0.11174,1500.5
183,2018-04-27 15:00:00,0.1115,0.1122,0.111111,0.111999,2137.39
184,2018-04-27 16:00:00,0.111857,0.112473,0.111692,0.112258,2006.06
185,2018-04-27 17:00:00,0.11207,0.1124,0.11146,0.112145,2510.71
186,2018-04-27 18:00:00,0.1123,0.112789,0.111689,0.112325,2568.18
187,2018-04-27 19:00:00,0.112325,0.112494,0.1118,0.112381,1416.94
188,2018-04-27 20:00:00,0.112199,0.11282,0.111831,0.112364,1974.55
189,2018-04-27 21:00:00,0.112348,0.1131,0.112,0.112506,1163.46
190,2018-04-27 22:00:00,0.112402,0.1131,0.112224,0.112729,967.11
191,2018-04-27 23:00:00,0.112525,0.112525,0.111567,0.112411,1365.89
192,2018-04-28 00:00:00,0.112407,0.11267,0.111475,0.111833,1011.17
193,2018-04-28 01:00:00,0.111728,0.111875,0.111111,0.111197,1450.59
194,2018-04-28 02:00:00,0.111125,0.11171,0.11101,0.11155,2352.26
195,2018-04-28 03:00:00,0.111464,0.11202,0.1113,0.111756,2789.29
196,2018-04-28 04:00:00,0.111756,0.112078,0.111491,0.111952,898.85
197,2018-04-28 05:00:00,0.112072,0.112198,0.111699,0.1119,2534.9
198,2018-04-28 06:00:00,0.111897,0.112076,0.111301,0.11154,1784.44
199,2018-04-28 07:00:00,0.111425,0.11179,0.110624,0.11071,2834.52
200,2018-04-28 08:00:00,0.110921,0.111326,0.1102,0.11044,2804.32
201,2018-04-28 09:00:00,0.110609,0.111172,0.110263,0.110279,1918.15
202,2018-04-28 10:00:00,0.11043,0.110669,0.109771,0.110196,3681.09
203,2018-04-28 11:00:00,0.110196,0.1105,0.110093,0.1103,1200.09
204,2018-04-28 12:00:00,0.11027,0.110646,0.109781,0.110118,2412.12
205,2018-04-28 13:00:00,0.110118,0.110877,0.11,0.11044,2707.38
206,2018-04-28 14:00:00,0.11044,0.111869,0.110333,0.111579,2316.19
207,2018-04-28 15:00:00,0.111579,0.1125,0.111579,0.111969,2191.91
208,2018-04-28 16:00:00,0.112154,0.112573,0.111913,0.112477,2899.26
209,2018-04-28 17:00:00,0.112499,0.113842,0.112499,0.11298,3560.71
210,2018-04-28 18:00:00,0.11298,0.113843,0.112954,0.113334,2050.08
211,2018-04-28 19:00:00,0.11331,0.11364,0.111189,0.111913,7406.73
212,2018-04-28 20:00:00,0.111913,0.11239,0.111555,0.111555,1630.18
213,2018-04-28 21:00:00,0.111673,0.112846,0.111555,0.112341,1651.52
214,2018-04-28 22:00:00,0.112373,0.113177,0.11229,0.112576,1452.03
215,2018-04-28 23:00:00,0.112568,0.1135,0.11141,0.11199,3131.11
216,2018-04-29 00:00:00,0.111906,0.11343,0.111852,0.113429,1807.24
217,2018-04-29 01:00:00,0.11343,0.1149,0.113384,0.114,4315.51
218,2018-04-29 02:00:00,0.114,0.11675,0.113369,0.116749,5526.83
219,2018-04-29 03:00:00,0.11656,0.117,0.115,0.115161,3878.17
220,2018-04-29 04:00:00,0.115161,0.115505,0.1145,0.114685,3776.2
221,2018-04-29 05:00:00,0.11464,0.1165,0.114403,0.11604,5195.07
222,2018-04-29 06:00:00,0.11595,0.117167,0.115757,0.116909,2476.86
223,2018-04-29 07:00:00,0.11699,0.117196,0.115226,0.115382,3393.94
224,2018-04-29 08:00:00,0.11523,0.116487,0.114648,0.115281,4413.39
225,2018-04-29 09:00:00,0.115191,0.11527,0.1135,0.113973,5188.2
226,2018-04-29 10:00:00,0.114378,0.115802,0.11385,0.114174,3461.84
