,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,12.3502,12.4197,12.3,12.3293,94955.1
1,2018-04-20 01:00:00,12.3533,12.37,12.31,12.3529,75658.69
2,2018-04-20 02:00:00,12.3528,12.39,12.2262,12.272,132661.34
3,2018-04-20 03:00:00,12.27,12.3054,12.19,12.2149,106521.48
4,2018-04-20 04:00:00,12.2149,12.2181,12.0,12.009,176782.99
5,2018-04-20 05:00:00,12.009,12.1487,11.85,12.0844,133311.91
6,2018-04-20 06:00:00,12.0844,12.18,12.06,12.1692,70226.88
7,2018-04-20 07:00:00,12.1692,12.2234,12.145,12.1638,74672.09
8,2018-04-20 08:00:00,12.1455,12.22,12.1,12.1001,57152.83
9,2018-04-20 09:00:00,12.1001,12.1326,12.0601,12.1078,73990.11
10,2018-04-20 10:00:00,12.0903,12.355,12.088,12.2881,176954.82
11,2018-04-20 11:00:00,12.2881,12.3641,12.28,12.3517,128535.31
12,2018-04-20 12:00:00,12.3517,12.4347,12.3,12.3338,200197.66
13,2018-04-20 13:00:00,12.3377,12.35,12.09,12.2155,178679.16
14,2018-04-20 14:00:00,12.2154,12.2315,12.1631,12.2049,86259.7
15,2018-04-20 15:00:00,12.2048,12.2049,12.09,12.1401,107111.35
16,2018-04-20 16:00:00,12.14,12.333,12.1322,12.2797,90247.61
17,2018-04-20 17:00:00,12.2797,12.2952,12.21,12.223,40626.7
18,2018-04-20 18:00:00,12.223,12.29,12.2,12.2779,44331.7
19,2018-04-20 19:00:00,12.261,12.3498,12.2581,12.3067,49836.55
20,2018-04-20 20:00:00,12.3244,12.3448,12.238,12.2952,45039.99
21,2018-04-20 21:00:00,12.2952,12.419,12.256,12.3507,100079.3
22,2018-04-20 22:00:00,12.363,12.7069,12.35,12.6596,288894.42
23,2018-04-20 23:00:00,12.65,12.7241,12.4522,12.5858,204705.64
24,2018-04-21 00:00:00,12.574,12.5838,12.45,12.484,124231.56
25,2018-04-21 01:00:00,12.484,12.521,12.38,12.488,121981.26
26,2018-04-21 02:00:00,12.4884,12.6262,12.4721,12.58,134933.07
27,2018-04-21 03:00:00,12.58,12.7074,12.499,12.54,144027.27
28,2018-04-21 04:00:00,12.549,12.5984,12.5001,12.521,67544.13
29,2018-04-21 05:00:00,12.5169,12.57,12.51,12.5497,50004.09
30,2018-04-21 06:00:00,12.5497,12.7,12.545,12.6497,108025.47
31,2018-04-21 07:00:00,12.6407,13.22,12.6303,12.9336,478800.81
32,2018-04-21 08:00:00,12.9313,12.95,12.65,12.9295,287493.49
33,2018-04-21 09:00:00,12.9294,13.5,12.8565,13.5,630107.58
34,2018-04-21 10:00:00,13.5,13.74,13.1104,13.3417,643824.47
35,2018-04-21 11:00:00,13.36,13.3899,12.7701,13.1334,413330.22
36,2018-04-21 12:00:00,13.1334,13.43,12.92,13.29,205473.69
37,2018-04-21 13:00:00,13.29,13.37,13.0,13.3,151483.71
38,2018-04-21 14:00:00,13.3,13.308,13.2249,13.27,94438.22
39,2018-04-21 15:00:00,13.27,13.34,12.9141,13.1198,305677.37
40,2018-04-21 16:00:00,13.1077,13.2308,12.9005,12.9197,148458.57
41,2018-04-21 17:00:00,12.9152,13.12,12.915,12.95,74264.52
42,2018-04-21 18:00:00,12.95,13.045,12.831,12.9537,52721.55
43,2018-04-21 19:00:00,12.95,13.106,12.9471,13.02,50902.67
44,2018-04-21 20:00:00,13.02,13.0777,12.923,13.07,37413.33
45,2018-04-21 21:00:00,13.065,13.12,12.9999,13.08,38614.12
46,2018-04-21 22:00:00,13.08,13.15,13.0011,13.1106,36824.04
47,2018-04-21 23:00:00,13.1011,13.393,13.0747,13.3302,155461.88
48,2018-04-22 00:00:00,13.3689,13.3711,13.0691,13.11,61921.53
49,2018-04-22 01:00:00,13.11,13.3987,13.1,13.21,86303.74
50,2018-04-22 02:00:00,13.2093,13.2482,12.912,13.0429,136835.14
51,2018-04-22 03:00:00,13.0356,13.065,12.9125,12.93,58044.37
52,2018-04-22 04:00:00,12.9201,12.9895,12.906,12.9417,102935.9
53,2018-04-22 05:00:00,12.9417,13.03,12.92,12.9205,81733.54
54,2018-04-22 06:00:00,12.9204,12.9831,12.915,12.9809,81564.56
55,2018-04-22 07:00:00,12.9809,13.0374,12.851,12.9223,153229.2
56,2018-04-22 08:00:00,12.9223,13.1287,12.9,13.1047,204698.92
57,2018-04-22 09:00:00,13.1047,13.143,12.9735,13.1388,170278.75
58,2018-04-22 10:00:00,13.1387,13.14,13.0213,13.063,139534.31
59,2018-04-22 11:00:00,13.0493,13.238,13.025,13.0325,214318.55
60,2018-04-22 12:00:00,13.0391,13.1298,12.8682,12.9703,217612.27
61,2018-04-22 13:00:00,12.9828,13.0449,12.9223,12.9309,94819.82
62,2018-04-22 14:00:00,12.931,13.1,12.931,13.006,156748.48
63,2018-04-22 15:00:00,12.9893,13.0284,12.935,13.0088,91465.62
64,2018-04-22 16:00:00,13.0088,13.1003,12.91,13.0221,110136.86
65,2018-04-22 17:00:00,13.038,13.066,12.992,13.0585,42678.81
66,2018-04-22 18:00:00,13.0617,13.0981,13.0302,13.0825,36494.72
67,2018-04-22 19:00:00,13.0824,13.0825,12.955,13.0119,58283.2
68,2018-04-22 20:00:00,13.012,13.0504,12.98,13.0134,38035.95
69,2018-04-22 21:00:00,13.0122,13.0999,13.0013,13.084,38995.38
70,2018-04-22 22:00:00,13.0835,13.0835,12.9419,12.955,57291.53
71,2018-04-22 23:00:00,12.9425,12.9779,12.8,12.8888,130470.01
72,2018-04-23 00:00:00,12.8887,12.98,12.82,12.9208,67717.3
73,2018-04-23 01:00:00,12.9207,13.0102,12.89,12.968,34087.73
74,2018-04-23 02:00:00,12.968,13.0426,12.9075,12.9781,39005.94
75,2018-04-23 03:00:00,12.9561,13.031,12.95,12.9888,48735.33
76,2018-04-23 04:00:00,12.9832,13.0,12.93,12.9629,28485.72
77,2018-04-23 05:00:00,12.9502,13.0,12.9,12.998,50128.04
78,2018-04-23 06:00:00,12.998,13.08,12.9,13.0485,72919.28
79,2018-04-23 07:00:00,13.0364,13.098,13.0017,13.071,92757.68
80,2018-04-23 08:00:00,13.066,13.6392,13.0346,13.4956,503607.35
81,2018-04-23 09:00:00,13.506,13.607,13.318,13.4381,333220.26
82,2018-04-23 10:00:00,13.4381,13.7,13.4293,13.59,224634.64
83,2018-04-23 11:00:00,13.59,13.83,13.5617,13.7265,254049.91
84,2018-04-23 12:00:00,13.74,13.8644,13.7158,13.83,190219.06
85,2018-04-23 13:00:00,13.8399,13.8427,13.47,13.5066,211723.21
86,2018-04-23 14:00:00,13.5066,13.5716,13.3369,13.4852,177712.69
87,2018-04-23 15:00:00,13.4851,13.83,13.44,13.4495,313764.71
88,2018-04-23 16:00:00,13.4401,13.64,13.44,13.5417,253633.24
89,2018-04-23 17:00:00,13.5418,13.5868,13.4593,13.4897,177632.18
90,2018-04-23 18:00:00,13.4722,13.6556,13.43,13.6556,264287.71
91,2018-04-23 19:00:00,13.6502,13.66,13.45,13.5342,234809.68
92,2018-04-23 20:00:00,13.5122,13.6323,13.4703,13.6283,158799.39
93,2018-04-23 21:00:00,13.6178,13.6323,13.5469,13.62,209584.01
94,2018-04-23 22:00:00,13.6101,13.6302,13.55,13.6099,254446.15
95,2018-04-23 23:00:00,13.6098,13.672,13.55,13.645,252359.34
96,2018-04-24 00:00:00,13.6449,13.95,13.6096,13.8154,278506.66
97,2018-04-24 01:00:00,13.8154,13.8154,13.625,13.75,160216.2
98,2018-04-24 02:00:00,13.7407,13.9,13.699,13.8054,180422.42
99,2018-04-24 03:00:00,13.8055,13.9407,13.7,13.9333,150031.91
100,2018-04-24 04:00:00,13.9202,14.29,13.92,14.172,338710.05
101,2018-04-24 05:00:00,14.17,14.28,14.1115,14.2102,179730.87
102,2018-04-24 06:00:00,14.2002,14.2198,14.0669,14.1,137142.3
103,2018-04-24 07:00:00,14.1015,14.2049,13.95,14.0984,150180.35
104,2018-04-24 08:00:00,14.0984,14.2052,14.0025,14.1338,76023.17
105,2018-04-24 09:00:00,14.1338,14.33,14.1201,14.3,70444.34
106,2018-04-24 10:00:00,14.3142,14.4,14.21,14.288,88856.79
107,2018-04-24 11:00:00,14.285,14.53,14.2743,14.5115,147716.33
108,2018-04-24 12:00:00,14.53,14.8265,14.5,14.81,261103.28
109,2018-04-24 13:00:00,14.81,14.999,14.55,14.63,311037.54
110,2018-04-24 14:00:00,14.6301,14.8436,14.41,14.7351,251646.23
111,2018-04-24 15:00:00,14.7351,14.9378,14.7296,14.8602,223616.98
112,2018-04-24 16:00:00,14.8798,15.35,14.8217,15.1308,361305.9
113,2018-04-24 17:00:00,15.1306,15.48,15.1102,15.4193,255408.06
114,2018-04-24 18:00:00,15.4151,15.4624,15.214,15.3,183626.31
115,2018-04-24 19:00:00,15.2834,15.31,14.8,15.2913,229368.25
116,2018-04-24 20:00:00,15.2826,15.38,15.0701,15.2275,118872.9
117,2018-04-24 21:00:00,15.2149,15.5524,15.2149,15.5399,147051.83
118,2018-04-24 22:00:00,15.5398,15.6299,15.3737,15.517,186609.85
119,2018-04-24 23:00:00,15.517,15.6805,15.0732,15.0895,286002.39
120,2018-04-25 00:00:00,15.0786,15.2,14.451,14.8636,428449.41
121,2018-04-25 01:00:00,14.8636,15.18,14.6509,15.0799,183857.38
122,2018-04-25 02:00:00,15.0702,15.9,15.07,15.3346,360141.94
123,2018-04-25 03:00:00,15.3498,15.6227,14.325,14.3855,483677.85
124,2018-04-25 04:00:00,14.3539,14.8899,13.923,14.256,554608.5
125,2018-04-25 05:00:00,14.256,14.897,14.208,14.76,272152.98
126,2018-04-25 06:00:00,14.768,14.9434,14.55,14.57,141804.23
127,2018-04-25 07:00:00,14.57,14.6494,14.148,14.411,180464.3
128,2018-04-25 08:00:00,14.4199,14.566,14.06,14.07,160071.68
129,2018-04-25 09:00:00,14.07,14.3232,14.03,14.125,107702.33
130,2018-04-25 10:00:00,14.1237,14.128,13.11,13.7,414552.65
131,2018-04-25 11:00:00,13.71,13.78,13.25,13.65,215366.55
132,2018-04-25 12:00:00,13.6668,13.9808,13.4811,13.6987,182601.22
133,2018-04-25 13:00:00,13.6801,13.82,13.2292,13.45,132694.36
134,2018-04-25 14:00:00,13.4699,13.5303,12.91,13.33,335443.02
135,2018-04-25 15:00:00,13.3083,13.599,13.169,13.59,199398.96
136,2018-04-25 16:00:00,13.59,13.599,13.2336,13.4758,108943.24
137,2018-04-25 17:00:00,13.4501,13.889,13.45,13.8201,171286.4
138,2018-04-25 18:00:00,13.8201,13.8749,13.64,13.7209,62256.48
139,2018-04-25 19:00:00,13.7,13.7635,13.61,13.6475,38824.5
