,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,3.62e-05,3.628e-05,3.549e-05,3.58e-05,413387.0
1,2018-04-20 01:00:00,3.572e-05,3.6e-05,3.521e-05,3.547e-05,363872.0
2,2018-04-20 02:00:00,3.556e-05,3.566e-05,3.5e-05,3.537e-05,464598.0
3,2018-04-20 03:00:00,3.547e-05,3.55e-05,3.512e-05,3.527e-05,162152.0
4,2018-04-20 04:00:00,3.529e-05,3.54e-05,3.487e-05,3.488e-05,783347.0
5,2018-04-20 05:00:00,3.488e-05,3.488e-05,3.356e-05,3.377e-05,805650.0
6,2018-04-20 06:00:00,3.377e-05,3.523e-05,3.32e-05,3.467e-05,866767.0
7,2018-04-20 07:00:00,3.468e-05,3.55e-05,3.453e-05,3.505e-05,747762.0
8,2018-04-20 08:00:00,3.498e-05,3.508e-05,3.454e-05,3.475e-05,124681.0
9,2018-04-20 09:00:00,3.474e-05,3.475e-05,3.403e-05,3.439e-05,227214.0
10,2018-04-20 10:00:00,3.433e-05,3.463e-05,3.411e-05,3.447e-05,321696.0
11,2018-04-20 11:00:00,3.447e-05,3.475e-05,3.446e-05,3.457e-05,279626.0
12,2018-04-20 12:00:00,3.447e-05,3.459e-05,3.411e-05,3.435e-05,418021.0
13,2018-04-20 13:00:00,3.434e-05,3.445e-05,3.42e-05,3.422e-05,240753.0
14,2018-04-20 14:00:00,3.422e-05,3.453e-05,3.422e-05,3.45e-05,124784.0
15,2018-04-20 15:00:00,3.446e-05,3.5e-05,3.446e-05,3.469e-05,278294.0
16,2018-04-20 16:00:00,3.472e-05,3.474e-05,3.45e-05,3.456e-05,93932.0
17,2018-04-20 17:00:00,3.451e-05,3.484e-05,3.45e-05,3.476e-05,212716.0
18,2018-04-20 18:00:00,3.466e-05,3.48e-05,3.45e-05,3.465e-05,123574.0
19,2018-04-20 19:00:00,3.455e-05,3.465e-05,3.418e-05,3.428e-05,337080.0
20,2018-04-20 20:00:00,3.426e-05,3.426e-05,3.364e-05,3.4e-05,446235.0
21,2018-04-20 21:00:00,3.402e-05,3.422e-05,3.37e-05,3.413e-05,249700.0
22,2018-04-20 22:00:00,3.422e-05,3.423e-05,3.275e-05,3.293e-05,430992.0
23,2018-04-20 23:00:00,3.308e-05,3.325e-05,3.208e-05,3.283e-05,812458.0
24,2018-04-21 00:00:00,3.283e-05,3.353e-05,3.283e-05,3.285e-05,352859.0
25,2018-04-21 01:00:00,3.298e-05,3.343e-05,3.15e-05,3.155e-05,823403.0
26,2018-04-21 02:00:00,3.155e-05,3.324e-05,3.15e-05,3.258e-05,592689.0
27,2018-04-21 03:00:00,3.264e-05,3.313e-05,3.253e-05,3.273e-05,288690.0
28,2018-04-21 04:00:00,3.273e-05,3.3e-05,3.088e-05,3.195e-05,1062083.0
29,2018-04-21 05:00:00,3.204e-05,3.22e-05,3.161e-05,3.169e-05,323841.0
30,2018-04-21 06:00:00,3.175e-05,3.199e-05,3.105e-05,3.144e-05,324050.0
31,2018-04-21 07:00:00,3.14e-05,3.22e-05,3.13e-05,3.181e-05,360427.0
32,2018-04-21 08:00:00,3.175e-05,3.184e-05,3.11e-05,3.115e-05,581860.0
