,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.318e-05,5.328e-05,5.245e-05,5.299e-05,134405.0
1,2018-04-20 01:00:00,5.299e-05,5.321e-05,5.237e-05,5.266e-05,94176.0
2,2018-04-20 02:00:00,5.28e-05,5.66e-05,5.269e-05,5.51e-05,1057549.0
3,2018-04-20 03:00:00,5.504e-05,5.504e-05,5.42e-05,5.476e-05,358510.0
4,2018-04-20 04:00:00,5.46e-05,5.477e-05,5.212e-05,5.215e-05,409655.0
5,2018-04-20 05:00:00,5.212e-05,5.423e-05,5.156e-05,5.423e-05,491813.0
6,2018-04-20 06:00:00,5.422e-05,5.422e-05,5.349e-05,5.403e-05,142995.0
7,2018-04-20 07:00:00,5.401e-05,5.427e-05,5.387e-05,5.404e-05,147876.0
8,2018-04-20 08:00:00,5.401e-05,5.414e-05,5.342e-05,5.343e-05,111176.0
9,2018-04-20 09:00:00,5.343e-05,5.391e-05,5.285e-05,5.31e-05,220217.0
10,2018-04-20 10:00:00,5.314e-05,5.347e-05,5.287e-05,5.313e-05,83674.0
11,2018-04-20 11:00:00,5.331e-05,5.338e-05,5.273e-05,5.301e-05,104863.0
12,2018-04-20 12:00:00,5.301e-05,5.425e-05,5.283e-05,5.408e-05,217808.0
13,2018-04-20 13:00:00,5.407e-05,5.457e-05,5.375e-05,5.44e-05,123354.0
14,2018-04-20 14:00:00,5.44e-05,5.456e-05,5.35e-05,5.362e-05,108469.0
15,2018-04-20 15:00:00,5.362e-05,5.397e-05,5.319e-05,5.347e-05,85610.0
16,2018-04-20 16:00:00,5.352e-05,5.383e-05,5.315e-05,5.383e-05,98107.0
17,2018-04-20 17:00:00,5.378e-05,5.389e-05,5.344e-05,5.36e-05,35795.0
18,2018-04-20 18:00:00,5.36e-05,5.392e-05,5.288e-05,5.3e-05,122307.0
19,2018-04-20 19:00:00,5.3e-05,5.382e-05,5.294e-05,5.323e-05,127277.0
20,2018-04-20 20:00:00,5.319e-05,5.382e-05,5.29e-05,5.356e-05,96220.0
21,2018-04-20 21:00:00,5.357e-05,5.391e-05,5.336e-05,5.36e-05,59033.0
22,2018-04-20 22:00:00,5.367e-05,5.396e-05,5.301e-05,5.301e-05,105843.0
23,2018-04-20 23:00:00,5.301e-05,5.306e-05,5.209e-05,5.245e-05,181528.0
24,2018-04-21 00:00:00,5.246e-05,5.276e-05,5.156e-05,5.195e-05,176631.0
25,2018-04-21 01:00:00,5.195e-05,5.196e-05,5.049e-05,5.064e-05,234505.0
26,2018-04-21 02:00:00,5.064e-05,5.149e-05,5.058e-05,5.135e-05,87522.0
27,2018-04-21 03:00:00,5.125e-05,5.135e-05,5.072e-05,5.103e-05,61314.0
28,2018-04-21 04:00:00,5.107e-05,5.232e-05,5.107e-05,5.191e-05,70421.0
29,2018-04-21 05:00:00,5.19e-05,5.23e-05,5.112e-05,5.175e-05,63166.0
30,2018-04-21 06:00:00,5.172e-05,5.2e-05,5.118e-05,5.129e-05,71749.0
