,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00047501,0.00048,0.0004681,0.00047877,1483766.0
1,2018-04-20 01:00:00,0.00047801,0.0004891,0.00047668,0.00048308,1422853.0
2,2018-04-20 02:00:00,0.00048322,0.000489,0.00047883,0.00048764,1054928.0
3,2018-04-20 03:00:00,0.0004878,0.00048933,0.000485,0.00048546,953071.0
4,2018-04-20 04:00:00,0.00048539,0.00048616,0.000478,0.00048152,948456.0
5,2018-04-20 05:00:00,0.00048163,0.00048551,0.00047799,0.0004842,1059028.0
6,2018-04-20 06:00:00,0.0004842,0.000486,0.000483,0.000486,486525.0
7,2018-04-20 07:00:00,0.00048501,0.00048816,0.0004831,0.00048524,768827.0
8,2018-04-20 08:00:00,0.00048534,0.00048637,0.00048111,0.00048263,810526.0
9,2018-04-20 09:00:00,0.00048337,0.00048637,0.00048105,0.00048461,513343.0
10,2018-04-20 10:00:00,0.0004846,0.00048575,0.00048,0.000483,678859.0
11,2018-04-20 11:00:00,0.00048187,0.000487,0.00048187,0.00048335,604748.0
12,2018-04-20 12:00:00,0.00048245,0.000489,0.00048241,0.0004842,1119764.0
13,2018-04-20 13:00:00,0.00048518,0.00049212,0.00048518,0.00049005,1273763.0
14,2018-04-20 14:00:00,0.00049017,0.000491,0.00048406,0.00048493,815224.0
15,2018-04-20 15:00:00,0.00048495,0.00048832,0.00048361,0.0004865,1015979.0
16,2018-04-20 16:00:00,0.00048652,0.0004898,0.00048628,0.0004875,965900.0
17,2018-04-20 17:00:00,0.00048844,0.00050148,0.00048768,0.00049539,2132170.0
18,2018-04-20 18:00:00,0.00049645,0.000501,0.00049301,0.0004953,1010305.0
19,2018-04-20 19:00:00,0.00049515,0.00050089,0.00049318,0.00050089,702944.0
20,2018-04-20 20:00:00,0.0005005,0.00050089,0.00049369,0.00049693,1024458.0
21,2018-04-20 21:00:00,0.00049692,0.00050019,0.00049292,0.00049442,948978.0
22,2018-04-20 22:00:00,0.0004955,0.00049706,0.000475,0.00048414,2608169.0
23,2018-04-20 23:00:00,0.00048326,0.00049015,0.00048,0.00048947,1294097.0
24,2018-04-21 00:00:00,0.00048828,0.000497,0.000486,0.00049282,1999028.0
25,2018-04-21 01:00:00,0.00049382,0.00049382,0.00047972,0.00048301,2033001.0
26,2018-04-21 02:00:00,0.000483,0.00048922,0.000479,0.00048251,678807.0
27,2018-04-21 03:00:00,0.00048251,0.0004895,0.000482,0.00048726,625420.0
28,2018-04-21 04:00:00,0.0004875,0.000489,0.00048405,0.00048513,501886.0
29,2018-04-21 05:00:00,0.00048628,0.00048775,0.000485,0.00048699,450701.0
30,2018-04-21 06:00:00,0.00048699,0.000487,0.00048201,0.00048381,502708.0
31,2018-04-21 07:00:00,0.00048368,0.0004899,0.00048221,0.00048314,1197984.0
32,2018-04-21 08:00:00,0.00048314,0.00048314,0.00047512,0.0004761,897433.0
33,2018-04-21 09:00:00,0.00047604,0.00048342,0.00047011,0.00047635,1464489.0
34,2018-04-21 10:00:00,0.00047634,0.00047935,0.0004707,0.00047221,1157555.0
35,2018-04-21 11:00:00,0.0004718,0.00047465,0.00046395,0.000473,2450077.0
36,2018-04-21 12:00:00,0.000473,0.00047492,0.00046501,0.00047206,772270.0
37,2018-04-21 13:00:00,0.000472,0.00047739,0.0004681,0.00047311,842900.0
38,2018-04-21 14:00:00,0.00047264,0.00047667,0.00047003,0.00047468,652345.0
39,2018-04-21 15:00:00,0.00047392,0.00047765,0.00046921,0.00047645,970355.0
40,2018-04-21 16:00:00,0.00047701,0.000481,0.000467,0.00046861,1083957.0
41,2018-04-21 17:00:00,0.00046952,0.00047489,0.00046498,0.00046608,581418.0
42,2018-04-21 18:00:00,0.00046606,0.00046903,0.000464,0.00046772,532466.0
43,2018-04-21 19:00:00,0.00046823,0.00046823,0.00046305,0.00046336,308523.0
44,2018-04-21 20:00:00,0.00046457,0.00046694,0.0004616,0.00046304,497661.0
45,2018-04-21 21:00:00,0.00046172,0.00046758,0.00046001,0.00046629,369645.0
46,2018-04-21 22:00:00,0.00046631,0.00046948,0.00046481,0.00046833,352053.0
47,2018-04-21 23:00:00,0.00046899,0.00047791,0.00046804,0.00047454,510636.0
48,2018-04-22 00:00:00,0.00047454,0.000476,0.0004668,0.00047156,407205.0
49,2018-04-22 01:00:00,0.00047055,0.000475,0.00046583,0.00046918,794252.0
50,2018-04-22 02:00:00,0.00046856,0.00047262,0.00046567,0.0004721,414878.0
51,2018-04-22 03:00:00,0.00047257,0.00047257,0.00046611,0.00046838,263486.0
52,2018-04-22 04:00:00,0.00046778,0.00046838,0.00046251,0.00046507,328362.0
53,2018-04-22 05:00:00,0.00046507,0.00046668,0.00046198,0.0004645,454663.0
54,2018-04-22 06:00:00,0.00046342,0.00046945,0.00046299,0.00046807,957286.0
55,2018-04-22 07:00:00,0.00046923,0.00046965,0.00046391,0.00046644,406859.0
56,2018-04-22 08:00:00,0.00046644,0.00047183,0.00046437,0.00046783,870384.0
57,2018-04-22 09:00:00,0.00046784,0.0004706,0.00046649,0.00046875,441418.0
58,2018-04-22 10:00:00,0.00046817,0.00047121,0.00046649,0.00047121,532057.0
59,2018-04-22 11:00:00,0.0004712,0.000472,0.00046602,0.0004673,611333.0
60,2018-04-22 12:00:00,0.00046613,0.00046865,0.00046001,0.00046309,1102613.0
61,2018-04-22 13:00:00,0.00046399,0.0004644,0.00045854,0.00046024,729415.0
62,2018-04-22 14:00:00,0.00046038,0.00046088,0.000454,0.00045944,1116923.0
63,2018-04-22 15:00:00,0.00045847,0.00046165,0.000455,0.00045795,742173.0
64,2018-04-22 16:00:00,0.00045796,0.00045899,0.00045347,0.00045576,590746.0
65,2018-04-22 17:00:00,0.00045576,0.00045619,0.00045271,0.00045477,426999.0
66,2018-04-22 18:00:00,0.00045477,0.000457,0.000452,0.00045418,284673.0
67,2018-04-22 19:00:00,0.00045413,0.00045443,0.0004497,0.00045154,484951.0
68,2018-04-22 20:00:00,0.00045022,0.00045273,0.00044761,0.000451,548671.0
69,2018-04-22 21:00:00,0.00045084,0.00045485,0.00044957,0.0004523,242302.0
70,2018-04-22 22:00:00,0.00045408,0.00045592,0.00045167,0.00045446,412224.0
71,2018-04-22 23:00:00,0.00045446,0.000458,0.00045163,0.0004544,569247.0
72,2018-04-23 00:00:00,0.0004544,0.00045581,0.00044678,0.00045174,431994.0
73,2018-04-23 01:00:00,0.00045125,0.00045125,0.000447,0.00044969,314555.0
74,2018-04-23 02:00:00,0.00044891,0.00045009,0.00044652,0.00044868,341349.0
75,2018-04-23 03:00:00,0.00044868,0.00044911,0.0004458,0.0004458,450128.0
76,2018-04-23 04:00:00,0.00044683,0.00044864,0.00044493,0.0004461,992593.0
77,2018-04-23 05:00:00,0.00044705,0.00044705,0.00044302,0.00044511,653114.0
78,2018-04-23 06:00:00,0.0004458,0.00044722,0.00044304,0.000446,540463.0
79,2018-04-23 07:00:00,0.00044675,0.00044741,0.000445,0.00044563,368795.0
80,2018-04-23 08:00:00,0.00044637,0.0004531,0.00044451,0.0004496,1337078.0
81,2018-04-23 09:00:00,0.0004496,0.00045112,0.00044802,0.00044892,814849.0
82,2018-04-23 10:00:00,0.00044887,0.00045,0.00044711,0.00044833,879731.0
83,2018-04-23 11:00:00,0.0004479,0.00044998,0.00044633,0.00044906,509649.0
84,2018-04-23 12:00:00,0.00044875,0.00045,0.000444,0.00044402,759912.0
85,2018-04-23 13:00:00,0.00044401,0.00044528,0.0004415,0.00044288,878037.0
86,2018-04-23 14:00:00,0.00044289,0.000445,0.0004411,0.00044196,840360.0
87,2018-04-23 15:00:00,0.00044196,0.0004426,0.00044028,0.00044165,911033.0
88,2018-04-23 16:00:00,0.00044176,0.00044385,0.00044031,0.00044256,594356.0
89,2018-04-23 17:00:00,0.00044274,0.000447,0.00044213,0.00044686,601142.0
90,2018-04-23 18:00:00,0.00044628,0.00044754,0.00044232,0.00044303,377430.0
91,2018-04-23 19:00:00,0.00044303,0.00044497,0.00044185,0.00044314,332611.0
