,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.27004,0.27791,0.26915,0.2772,3963094.71
1,2018-04-20 01:00:00,0.2772,0.285,0.271,0.28391,4538900.94
2,2018-04-20 02:00:00,0.2838,0.2838,0.27548,0.27897,3271457.21
3,2018-04-20 03:00:00,0.27877,0.28193,0.27677,0.27852,1971722.16
4,2018-04-20 04:00:00,0.27843,0.27928,0.2699,0.27015,4285637.05
5,2018-04-20 05:00:00,0.27015,0.27518,0.26648,0.27396,3493162.19
6,2018-04-20 06:00:00,0.27388,0.27779,0.2725,0.27744,2122571.81
7,2018-04-20 07:00:00,0.27744,0.28041,0.27635,0.277,2086070.31
8,2018-04-20 08:00:00,0.2773,0.2799,0.27506,0.27593,2036843.5
9,2018-04-20 09:00:00,0.27512,0.27829,0.27023,0.27738,1558955.29
10,2018-04-20 10:00:00,0.27696,0.284,0.27536,0.28295,3266945.1
11,2018-04-20 11:00:00,0.28295,0.2865,0.28295,0.28509,2913362.59
12,2018-04-20 12:00:00,0.28509,0.29102,0.28457,0.28658,4655393.45
13,2018-04-20 13:00:00,0.28658,0.28905,0.2851,0.2866,2632732.1
14,2018-04-20 14:00:00,0.28659,0.28759,0.2851,0.28589,1571082.61
15,2018-04-20 15:00:00,0.28584,0.28601,0.28343,0.28494,1574460.13
16,2018-04-20 16:00:00,0.28494,0.2889,0.28437,0.28745,1933595.9
17,2018-04-20 17:00:00,0.28783,0.295,0.286,0.2919,3757853.55
18,2018-04-20 18:00:00,0.2919,0.29827,0.29101,0.2942,3072439.52
19,2018-04-20 19:00:00,0.29414,0.29788,0.292,0.29744,2274350.3
20,2018-04-20 20:00:00,0.29743,0.29743,0.29105,0.29476,2486713.1
21,2018-04-20 21:00:00,0.29473,0.29937,0.292,0.29668,2366394.35
22,2018-04-20 22:00:00,0.2965,0.30442,0.29315,0.29795,5871138.47
23,2018-04-20 23:00:00,0.29782,0.30168,0.29602,0.30108,3379400.15
24,2018-04-21 00:00:00,0.30161,0.307,0.29764,0.30132,3802246.79
