,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00012931,0.00012982,0.00012914,0.00012933,24057.0
1,2018-04-20 01:00:00,0.00012934,0.00012981,0.00012871,0.0001292,30134.0
2,2018-04-20 02:00:00,0.00012919,0.00013251,0.00012867,0.00013213,105315.0
3,2018-04-20 03:00:00,0.00013214,0.00013265,0.000131,0.00013186,96478.0
4,2018-04-20 04:00:00,0.00013183,0.00013199,0.00012739,0.00012768,125003.0
5,2018-04-20 05:00:00,0.00012773,0.00012849,0.00012702,0.00012755,43103.0
6,2018-04-20 06:00:00,0.00012807,0.00012938,0.00012766,0.00012928,62683.0
7,2018-04-20 07:00:00,0.00012931,0.00013016,0.000128,0.00012866,42530.0
8,2018-04-20 08:00:00,0.0001287,0.00013,0.00012795,0.00012845,48545.0
9,2018-04-20 09:00:00,0.00012845,0.00012905,0.00012801,0.00012898,24632.0
10,2018-04-20 10:00:00,0.00012869,0.0001294,0.00012813,0.00012866,51722.0
11,2018-04-20 11:00:00,0.00012866,0.00012897,0.0001276,0.00012844,51978.0
12,2018-04-20 12:00:00,0.00012842,0.0001285,0.0001275,0.0001282,20563.0
13,2018-04-20 13:00:00,0.0001282,0.0001292,0.0001282,0.00012868,24775.0
14,2018-04-20 14:00:00,0.00012868,0.00012913,0.0001278,0.00012855,30901.0
15,2018-04-20 15:00:00,0.00012836,0.0001294,0.00012822,0.00012875,39392.0
16,2018-04-20 16:00:00,0.00012875,0.0001291,0.0001278,0.0001291,26534.0
17,2018-04-20 17:00:00,0.00012907,0.00012937,0.00012786,0.00012873,26224.0
18,2018-04-20 18:00:00,0.00012872,0.00013226,0.000126,0.00012819,220161.0
19,2018-04-20 19:00:00,0.00012827,0.000129,0.00012819,0.00012859,20708.0
20,2018-04-20 20:00:00,0.00012891,0.00013043,0.000128,0.00013042,28532.0
21,2018-04-20 21:00:00,0.0001302,0.00013049,0.000129,0.00013049,49282.0
22,2018-04-20 22:00:00,0.0001305,0.0001305,0.00012655,0.00012655,29359.0
23,2018-04-20 23:00:00,0.00012655,0.00012797,0.000126,0.00012797,27924.0
24,2018-04-21 00:00:00,0.00012733,0.00012796,0.00012512,0.00012521,32561.0
25,2018-04-21 01:00:00,0.00012521,0.00012629,0.00012397,0.00012439,46266.0
26,2018-04-21 02:00:00,0.00012383,0.00012508,0.00012368,0.00012455,37787.0
27,2018-04-21 03:00:00,0.00012447,0.00012457,0.00012301,0.0001243,24514.0
28,2018-04-21 04:00:00,0.00012413,0.00012423,0.00012142,0.0001231,56076.0
29,2018-04-21 05:00:00,0.00012322,0.0001236,0.0001231,0.00012357,20361.0
30,2018-04-21 06:00:00,0.00012357,0.000124,0.000122,0.00012301,21890.0
31,2018-04-21 07:00:00,0.00012301,0.0001238,0.00012206,0.00012379,30920.0
32,2018-04-21 08:00:00,0.00012378,0.0001238,0.00012199,0.00012199,21521.0
33,2018-04-21 09:00:00,0.000122,0.00012273,0.00011957,0.00011957,55643.0
34,2018-04-21 10:00:00,0.00011956,0.00011956,0.00011502,0.00011607,83492.0
35,2018-04-21 11:00:00,0.00011539,0.00011614,0.00011301,0.00011467,45631.0
36,2018-04-21 12:00:00,0.0001149,0.000119,0.00011489,0.00011824,27064.0
37,2018-04-21 13:00:00,0.00011826,0.000119,0.00011667,0.00011704,12273.0
38,2018-04-21 14:00:00,0.00011704,0.00011888,0.00011659,0.00011739,18830.0
39,2018-04-21 15:00:00,0.00011762,0.0001204,0.00011762,0.00012028,27681.0
40,2018-04-21 16:00:00,0.00012028,0.0001203,0.0001149,0.00011709,44334.0
41,2018-04-21 17:00:00,0.00011688,0.00011794,0.00011678,0.00011786,5705.0
42,2018-04-21 18:00:00,0.00011792,0.00012075,0.00011788,0.00012013,21908.0
43,2018-04-21 19:00:00,0.00012013,0.00012168,0.00012003,0.00012126,48416.0
44,2018-04-21 20:00:00,0.00012126,0.00012126,0.0001197,0.0001203,13272.0
45,2018-04-21 21:00:00,0.0001203,0.00012059,0.00011943,0.00012055,6731.0
46,2018-04-21 22:00:00,0.00012055,0.00012059,0.00011921,0.0001201,9328.0
47,2018-04-21 23:00:00,0.00012036,0.00012102,0.00011843,0.00012012,20371.0
48,2018-04-22 00:00:00,0.00012006,0.00013819,0.00012006,0.00012877,1047170.0
49,2018-04-22 01:00:00,0.00012872,0.00013262,0.00012661,0.00012726,118010.0
50,2018-04-22 02:00:00,0.00012772,0.00012958,0.000126,0.00012853,51745.0
51,2018-04-22 03:00:00,0.00012853,0.0001287,0.000126,0.0001277,26151.0
52,2018-04-22 04:00:00,0.00012776,0.00012936,0.0001266,0.00012838,12921.0
53,2018-04-22 05:00:00,0.00012879,0.0001294,0.00012613,0.000128,42886.0
54,2018-04-22 06:00:00,0.000128,0.00012837,0.00012577,0.00012707,31527.0
55,2018-04-22 07:00:00,0.00012707,0.00012781,0.0001265,0.00012725,14640.0
56,2018-04-22 08:00:00,0.00012712,0.0001293,0.00012688,0.0001287,34757.0
57,2018-04-22 09:00:00,0.00012865,0.00012865,0.00012585,0.00012737,26794.0
58,2018-04-22 10:00:00,0.00012737,0.00012748,0.00012526,0.0001264,51661.0
59,2018-04-22 11:00:00,0.0001264,0.00012748,0.00012475,0.00012604,48972.0
60,2018-04-22 12:00:00,0.00012603,0.00012637,0.00012375,0.0001252,63631.0
61,2018-04-22 13:00:00,0.00012456,0.00012663,0.00012397,0.00012541,24422.0
62,2018-04-22 14:00:00,0.00012533,0.00012681,0.00012533,0.00012605,28635.0
63,2018-04-22 15:00:00,0.0001263,0.00012676,0.00012555,0.00012622,46650.0
64,2018-04-22 16:00:00,0.00012619,0.00012705,0.00012619,0.00012623,20193.0
65,2018-04-22 17:00:00,0.00012653,0.00012658,0.0001262,0.00012642,5806.0
66,2018-04-22 18:00:00,0.00012642,0.00012698,0.00012562,0.00012608,15664.0
67,2018-04-22 19:00:00,0.00012597,0.00012658,0.00012534,0.000126,21122.0
68,2018-04-22 20:00:00,0.00012599,0.00012824,0.00012579,0.000128,93048.0
69,2018-04-22 21:00:00,0.000128,0.00012827,0.00012601,0.00012601,47791.0
70,2018-04-22 22:00:00,0.00012607,0.00012816,0.00012601,0.000127,34863.0
