,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0009105,0.0009285,0.0009062,0.0009232,48686.0
1,2018-04-20 01:00:00,0.0009221,0.0009408,0.0009215,0.0009404,45048.0
2,2018-04-20 02:00:00,0.0009398,0.0009667,0.0009304,0.0009523,56816.0
3,2018-04-20 03:00:00,0.0009524,0.0009572,0.000941,0.0009552,25941.0
4,2018-04-20 04:00:00,0.0009553,0.0009553,0.0009103,0.0009129,33946.0
5,2018-04-20 05:00:00,0.0009139,0.0009205,0.0009062,0.0009062,28463.0
6,2018-04-20 06:00:00,0.0009108,0.0009306,0.0009078,0.0009247,13661.0
7,2018-04-20 07:00:00,0.0009201,0.0009355,0.0009156,0.00092,23878.0
8,2018-04-20 08:00:00,0.0009182,0.0009243,0.0009063,0.0009218,20295.0
9,2018-04-20 09:00:00,0.0009118,0.0009157,0.000905,0.0009096,7912.0
10,2018-04-20 10:00:00,0.0009052,0.0009153,0.0009,0.000908,30669.0
11,2018-04-20 11:00:00,0.0009089,0.0009125,0.0008957,0.000906,34924.0
12,2018-04-20 12:00:00,0.0009,0.0009023,0.0008957,0.0009007,26366.0
13,2018-04-20 13:00:00,0.0009052,0.0009138,0.0009033,0.0009079,11786.0
14,2018-04-20 14:00:00,0.0009079,0.0009156,0.0008907,0.0008946,38986.0
15,2018-04-20 15:00:00,0.0008908,0.0009222,0.0008896,0.0009,27937.0
16,2018-04-20 16:00:00,0.0008946,0.0009049,0.0008927,0.0008982,16756.0
17,2018-04-20 17:00:00,0.0008981,0.0009122,0.0008981,0.0009103,14144.0
18,2018-04-20 18:00:00,0.0009015,0.0009113,0.0008865,0.0008865,21301.0
19,2018-04-20 19:00:00,0.0008866,0.0009021,0.0008865,0.0008931,8578.0
20,2018-04-20 20:00:00,0.0008931,0.0008998,0.0008861,0.0008995,9916.0
21,2018-04-20 21:00:00,0.0008905,0.0008905,0.0008802,0.0008802,25991.0
22,2018-04-20 22:00:00,0.0008802,0.000884,0.0008605,0.0008794,35760.0
23,2018-04-20 23:00:00,0.0008683,0.0008782,0.00086,0.0008707,30535.0
24,2018-04-21 00:00:00,0.0008687,0.000881,0.0008608,0.0008767,15119.0
25,2018-04-21 01:00:00,0.0008811,0.0008869,0.0008784,0.0008789,15148.0
26,2018-04-21 02:00:00,0.0008857,0.0008857,0.0008754,0.0008827,6269.0
27,2018-04-21 03:00:00,0.0008827,0.0008925,0.0008808,0.0008827,16888.0
28,2018-04-21 04:00:00,0.0008844,0.0009228,0.0008832,0.0008917,30359.0
29,2018-04-21 05:00:00,0.000889,0.0008915,0.0008838,0.0008859,5390.0
30,2018-04-21 06:00:00,0.0008921,0.0008928,0.000869,0.0008845,36404.0
31,2018-04-21 07:00:00,0.000883,0.000896,0.0008804,0.0008804,14035.0
32,2018-04-21 08:00:00,0.0008798,0.0008868,0.0008757,0.0008845,6608.0
33,2018-04-21 09:00:00,0.0008845,0.0008861,0.000865,0.0008651,48978.0
34,2018-04-21 10:00:00,0.0008655,0.0008698,0.0008189,0.0008513,123892.0
35,2018-04-21 11:00:00,0.0008546,0.0008699,0.0008204,0.0008507,146056.0
36,2018-04-21 12:00:00,0.0008469,0.0008622,0.0008458,0.0008537,19395.0
37,2018-04-21 13:00:00,0.0008527,0.0008559,0.0008342,0.000841,17488.0
38,2018-04-21 14:00:00,0.0008404,0.0008484,0.0008379,0.0008438,26639.0
39,2018-04-21 15:00:00,0.0008438,0.0008492,0.0008273,0.000844,10427.0
40,2018-04-21 16:00:00,0.0008479,0.0008642,0.00084,0.00084,33527.0
41,2018-04-21 17:00:00,0.0008482,0.0008494,0.0008267,0.0008329,18688.0
42,2018-04-21 18:00:00,0.0008329,0.0008405,0.0008329,0.0008384,4614.0
43,2018-04-21 19:00:00,0.0008384,0.0008492,0.0008384,0.0008428,12970.0
44,2018-04-21 20:00:00,0.0008483,0.0008517,0.0008404,0.0008449,2988.0
45,2018-04-21 21:00:00,0.0008473,0.0008577,0.0008399,0.0008485,5709.0
46,2018-04-21 22:00:00,0.0008483,0.0008597,0.0008483,0.0008538,10617.0
47,2018-04-21 23:00:00,0.0008579,0.0008745,0.0008485,0.0008642,13444.0
48,2018-04-22 00:00:00,0.000859,0.0008789,0.0008583,0.0008694,25798.0
49,2018-04-22 01:00:00,0.0008686,0.0008775,0.0008541,0.0008574,10913.0
50,2018-04-22 02:00:00,0.0008574,0.0008588,0.0008499,0.000851,13471.0
51,2018-04-22 03:00:00,0.0008512,0.0008618,0.0008512,0.0008618,4716.0
52,2018-04-22 04:00:00,0.0008617,0.0008617,0.0008524,0.0008575,18406.0
53,2018-04-22 05:00:00,0.0008593,0.0008906,0.0008593,0.0008721,56714.0
54,2018-04-22 06:00:00,0.000873,0.0008779,0.0008701,0.0008779,19519.0
55,2018-04-22 07:00:00,0.0008779,0.0008804,0.0008718,0.0008804,8955.0
56,2018-04-22 08:00:00,0.000881,0.0008991,0.0008764,0.000895,22597.0
57,2018-04-22 09:00:00,0.000895,0.0008953,0.0008809,0.0008836,22888.0
58,2018-04-22 10:00:00,0.000887,0.0008936,0.0008848,0.0008884,11513.0
59,2018-04-22 11:00:00,0.0008884,0.0008942,0.00087,0.0008702,24289.0
