,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,5.746e-05,5.775e-05,5.728e-05,5.75e-05,536846.0
1,2018-04-20 01:00:00,5.75e-05,5.87e-05,5.73e-05,5.835e-05,818489.0
2,2018-04-20 02:00:00,5.835e-05,5.86e-05,5.766e-05,5.82e-05,330856.0
3,2018-04-20 03:00:00,5.812e-05,5.839e-05,5.76e-05,5.798e-05,422512.0
4,2018-04-20 04:00:00,5.798e-05,5.801e-05,5.622e-05,5.644e-05,553356.0
5,2018-04-20 05:00:00,5.638e-05,5.682e-05,5.585e-05,5.635e-05,379731.0
6,2018-04-20 06:00:00,5.636e-05,5.69e-05,5.601e-05,5.69e-05,456392.0
7,2018-04-20 07:00:00,5.694e-05,5.771e-05,5.662e-05,5.751e-05,543421.0
8,2018-04-20 08:00:00,5.751e-05,5.87e-05,5.748e-05,5.846e-05,596588.0
9,2018-04-20 09:00:00,5.846e-05,5.849e-05,5.73e-05,5.767e-05,394638.0
10,2018-04-20 10:00:00,5.766e-05,5.787e-05,5.73e-05,5.756e-05,523008.0
11,2018-04-20 11:00:00,5.756e-05,5.776e-05,5.73e-05,5.746e-05,395974.0
12,2018-04-20 12:00:00,5.739e-05,5.772e-05,5.731e-05,5.74e-05,570514.0
13,2018-04-20 13:00:00,5.738e-05,5.804e-05,5.73e-05,5.783e-05,336468.0
14,2018-04-20 14:00:00,5.774e-05,5.852e-05,5.758e-05,5.852e-05,347941.0
15,2018-04-20 15:00:00,5.836e-05,5.857e-05,5.789e-05,5.79e-05,410315.0
16,2018-04-20 16:00:00,5.789e-05,5.793e-05,5.751e-05,5.774e-05,252486.0
17,2018-04-20 17:00:00,5.779e-05,5.788e-05,5.751e-05,5.785e-05,492295.0
18,2018-04-20 18:00:00,5.785e-05,5.803e-05,5.759e-05,5.788e-05,561080.0
19,2018-04-20 19:00:00,5.797e-05,5.797e-05,5.759e-05,5.777e-05,391567.0
20,2018-04-20 20:00:00,5.764e-05,5.818e-05,5.761e-05,5.818e-05,504776.0
21,2018-04-20 21:00:00,5.81e-05,5.84e-05,5.801e-05,5.826e-05,422137.0
22,2018-04-20 22:00:00,5.827e-05,5.86e-05,5.756e-05,5.756e-05,399164.0
23,2018-04-20 23:00:00,5.757e-05,5.76e-05,5.68e-05,5.753e-05,319909.0
24,2018-04-21 00:00:00,5.748e-05,6.013e-05,5.748e-05,5.84e-05,1442828.0
25,2018-04-21 01:00:00,5.84e-05,6e-05,5.655e-05,5.898e-05,558754.0
26,2018-04-21 02:00:00,5.898e-05,6.181e-05,5.833e-05,5.891e-05,1133415.0
27,2018-04-21 03:00:00,5.897e-05,5.998e-05,5.865e-05,5.969e-05,508207.0
28,2018-04-21 04:00:00,5.937e-05,5.998e-05,5.902e-05,5.92e-05,668804.0
29,2018-04-21 05:00:00,5.923e-05,6.125e-05,5.921e-05,6.1e-05,713761.0
30,2018-04-21 06:00:00,6.1e-05,6.155e-05,5.99e-05,6.012e-05,410428.0
31,2018-04-21 07:00:00,6.01e-05,6.01e-05,5.921e-05,5.926e-05,554675.0
32,2018-04-21 08:00:00,5.943e-05,5.977e-05,5.75e-05,5.755e-05,873018.0
33,2018-04-21 09:00:00,5.76e-05,5.845e-05,5.51e-05,5.557e-05,869014.0
34,2018-04-21 10:00:00,5.583e-05,5.642e-05,5.285e-05,5.414e-05,758869.0
35,2018-04-21 11:00:00,5.414e-05,5.453e-05,5.206e-05,5.345e-05,892907.0
36,2018-04-21 12:00:00,5.344e-05,5.49e-05,5.343e-05,5.473e-05,652718.0
37,2018-04-21 13:00:00,5.473e-05,5.475e-05,5.352e-05,5.391e-05,684322.0
38,2018-04-21 14:00:00,5.391e-05,5.49e-05,5.39e-05,5.472e-05,563244.0
39,2018-04-21 15:00:00,5.472e-05,5.509e-05,5e-05,5.456e-05,1039270.0
40,2018-04-21 16:00:00,5.46e-05,5.518e-05,5.424e-05,5.485e-05,311255.0
41,2018-04-21 17:00:00,5.486e-05,5.516e-05,5.47e-05,5.478e-05,322138.0
42,2018-04-21 18:00:00,5.479e-05,5.595e-05,5.444e-05,5.555e-05,279819.0
43,2018-04-21 19:00:00,5.555e-05,5.571e-05,5.429e-05,5.442e-05,531604.0
44,2018-04-21 20:00:00,5.466e-05,5.476e-05,5.417e-05,5.455e-05,250989.0
45,2018-04-21 21:00:00,5.461e-05,5.476e-05,5.423e-05,5.469e-05,513511.0
46,2018-04-21 22:00:00,5.473e-05,5.475e-05,5.384e-05,5.43e-05,507268.0
47,2018-04-21 23:00:00,5.444e-05,5.45e-05,5.391e-05,5.426e-05,138184.0
