,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,7.713e-05,7.752e-05,7.672e-05,7.672e-05,126423.0
1,2018-04-20 01:00:00,7.679e-05,7.785e-05,7.66e-05,7.784e-05,236720.0
2,2018-04-20 02:00:00,7.782e-05,7.95e-05,7.715e-05,7.933e-05,341274.0
3,2018-04-20 03:00:00,7.845e-05,7.912e-05,7.72e-05,7.813e-05,398023.0
4,2018-04-20 04:00:00,7.825e-05,7.858e-05,7.63e-05,7.63e-05,809753.0
5,2018-04-20 05:00:00,7.627e-05,7.68e-05,7.46e-05,7.65e-05,390113.0
6,2018-04-20 06:00:00,7.65e-05,7.682e-05,7.582e-05,7.65e-05,86832.0
7,2018-04-20 07:00:00,7.62e-05,7.647e-05,7.585e-05,7.585e-05,73575.0
8,2018-04-20 08:00:00,7.65e-05,7.65e-05,7.538e-05,7.601e-05,181975.0
9,2018-04-20 09:00:00,7.634e-05,7.704e-05,7.578e-05,7.704e-05,191426.0
10,2018-04-20 10:00:00,7.704e-05,7.782e-05,7.602e-05,7.709e-05,444611.0
11,2018-04-20 11:00:00,7.706e-05,7.831e-05,7.678e-05,7.709e-05,165233.0
12,2018-04-20 12:00:00,7.709e-05,7.712e-05,7.697e-05,7.706e-05,64665.0
13,2018-04-20 13:00:00,7.7e-05,7.853e-05,7.632e-05,7.8e-05,276608.0
14,2018-04-20 14:00:00,7.757e-05,8e-05,7.755e-05,7.896e-05,273617.0
15,2018-04-20 15:00:00,7.9e-05,8e-05,7.85e-05,7.993e-05,739933.0
16,2018-04-20 16:00:00,7.963e-05,8.034e-05,7.904e-05,7.99e-05,202892.0
17,2018-04-20 17:00:00,7.99e-05,8.234e-05,7.953e-05,8.148e-05,311486.0
18,2018-04-20 18:00:00,8.156e-05,8.234e-05,8.044e-05,8.133e-05,176575.0
19,2018-04-20 19:00:00,8.111e-05,8.157e-05,8.049e-05,8.07e-05,150385.0
20,2018-04-20 20:00:00,8.071e-05,8.178e-05,8.013e-05,8.056e-05,144331.0
21,2018-04-20 21:00:00,8.036e-05,8.111e-05,7.898e-05,7.964e-05,414421.0
22,2018-04-20 22:00:00,7.929e-05,7.985e-05,7.745e-05,7.745e-05,223616.0
23,2018-04-20 23:00:00,7.794e-05,8.009e-05,7.73e-05,7.921e-05,201942.0
24,2018-04-21 00:00:00,7.921e-05,7.953e-05,7.76e-05,7.796e-05,192509.0
25,2018-04-21 01:00:00,7.785e-05,7.874e-05,7.704e-05,7.711e-05,530440.0
26,2018-04-21 02:00:00,7.711e-05,7.759e-05,7.5e-05,7.702e-05,1128782.0
27,2018-04-21 03:00:00,7.702e-05,7.873e-05,7.689e-05,7.837e-05,339619.0
28,2018-04-21 04:00:00,7.827e-05,7.842e-05,7.752e-05,7.812e-05,79626.0
29,2018-04-21 05:00:00,7.808e-05,7.812e-05,7.727e-05,7.8e-05,106374.0
30,2018-04-21 06:00:00,7.78e-05,7.799e-05,7.66e-05,7.675e-05,412477.0
31,2018-04-21 07:00:00,7.675e-05,7.846e-05,7.653e-05,7.785e-05,489706.0
32,2018-04-21 08:00:00,7.84e-05,7.905e-05,7.781e-05,7.781e-05,359331.0
33,2018-04-21 09:00:00,7.781e-05,7.81e-05,7.6e-05,7.613e-05,187295.0
34,2018-04-21 10:00:00,7.613e-05,7.673e-05,7.534e-05,7.565e-05,252637.0
35,2018-04-21 11:00:00,7.565e-05,7.59e-05,7.18e-05,7.337e-05,1523165.0
36,2018-04-21 12:00:00,7.331e-05,7.603e-05,7.32e-05,7.476e-05,258975.0
37,2018-04-21 13:00:00,7.476e-05,7.579e-05,7.44e-05,7.483e-05,90843.0
38,2018-04-21 14:00:00,7.527e-05,7.559e-05,7.451e-05,7.461e-05,238915.0
39,2018-04-21 15:00:00,7.451e-05,7.54e-05,7.386e-05,7.476e-05,240723.0
40,2018-04-21 16:00:00,7.49e-05,7.619e-05,7.444e-05,7.527e-05,215731.0
41,2018-04-21 17:00:00,7.503e-05,7.503e-05,7.4e-05,7.457e-05,110121.0
42,2018-04-21 18:00:00,7.462e-05,7.462e-05,7.377e-05,7.392e-05,83582.0
43,2018-04-21 19:00:00,7.394e-05,7.431e-05,7.361e-05,7.369e-05,73301.0
44,2018-04-21 20:00:00,7.406e-05,7.461e-05,7.358e-05,7.4e-05,299057.0
45,2018-04-21 21:00:00,7.394e-05,7.412e-05,7.362e-05,7.362e-05,30939.0
46,2018-04-21 22:00:00,7.362e-05,7.447e-05,7.362e-05,7.435e-05,36287.0
47,2018-04-21 23:00:00,7.457e-05,7.522e-05,7.305e-05,7.346e-05,288333.0
48,2018-04-22 00:00:00,7.381e-05,7.478e-05,7.368e-05,7.425e-05,214583.0
49,2018-04-22 01:00:00,7.472e-05,7.496e-05,7.382e-05,7.435e-05,135489.0
50,2018-04-22 02:00:00,7.434e-05,7.947e-05,7.434e-05,7.637e-05,1257845.0
51,2018-04-22 03:00:00,7.682e-05,7.705e-05,7.537e-05,7.704e-05,165822.0
52,2018-04-22 04:00:00,7.646e-05,7.646e-05,7.47e-05,7.516e-05,201168.0
53,2018-04-22 05:00:00,7.516e-05,7.686e-05,7.508e-05,7.639e-05,68627.0
54,2018-04-22 06:00:00,7.639e-05,7.823e-05,7.533e-05,7.737e-05,427718.0
55,2018-04-22 07:00:00,7.737e-05,7.751e-05,7.634e-05,7.634e-05,113012.0
56,2018-04-22 08:00:00,7.64e-05,7.675e-05,7.501e-05,7.527e-05,148803.0
57,2018-04-22 09:00:00,7.52e-05,7.651e-05,7.52e-05,7.592e-05,81613.0
58,2018-04-22 10:00:00,7.592e-05,7.701e-05,7.572e-05,7.7e-05,212614.0
59,2018-04-22 11:00:00,7.675e-05,7.712e-05,7.579e-05,7.643e-05,472238.0
60,2018-04-22 12:00:00,7.643e-05,7.8e-05,7.402e-05,7.574e-05,389551.0
61,2018-04-22 13:00:00,7.608e-05,7.616e-05,7.443e-05,7.552e-05,284774.0
62,2018-04-22 14:00:00,7.545e-05,7.6e-05,7.463e-05,7.58e-05,329998.0
