,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.36288,0.366,0.362,0.366,8774.96
1,2018-04-20 01:00:00,0.3664,0.371,0.36201,0.364,20678.01
2,2018-04-20 02:00:00,0.364,0.36588,0.36,0.3611,23296.6
3,2018-04-20 03:00:00,0.36001,0.36446,0.35513,0.36168,6323.23
4,2018-04-20 04:00:00,0.36152,0.36312,0.35501,0.358,8753.12
5,2018-04-20 05:00:00,0.358,0.36069,0.35402,0.35402,9672.69
6,2018-04-20 06:00:00,0.35403,0.36021,0.35403,0.3589,6461.74
7,2018-04-20 07:00:00,0.36021,0.3617,0.35368,0.35517,6772.92
8,2018-04-20 08:00:00,0.35517,0.35525,0.352,0.35343,5151.52
9,2018-04-20 09:00:00,0.35441,0.35651,0.35285,0.35285,7556.76
10,2018-04-20 10:00:00,0.35301,0.35472,0.35033,0.35273,14273.81
11,2018-04-20 11:00:00,0.35144,0.355,0.35084,0.3531,27138.12
12,2018-04-20 12:00:00,0.35349,0.3575,0.35111,0.35619,17906.25
13,2018-04-20 13:00:00,0.35748,0.36422,0.35641,0.36177,15059.82
14,2018-04-20 14:00:00,0.36241,0.3625,0.35704,0.35704,10958.41
15,2018-04-20 15:00:00,0.35704,0.35862,0.34421,0.35,53445.62
16,2018-04-20 16:00:00,0.35031,0.35032,0.33873,0.34142,30590.5
17,2018-04-20 17:00:00,0.34142,0.34999,0.34134,0.34999,9951.91
18,2018-04-20 18:00:00,0.34999,0.3516,0.3455,0.34813,6368.67
19,2018-04-20 19:00:00,0.3472,0.35358,0.3472,0.35142,8492.19
20,2018-04-20 20:00:00,0.35142,0.35281,0.34971,0.35249,4683.04
21,2018-04-20 21:00:00,0.35249,0.35396,0.3491,0.34915,4622.19
22,2018-04-20 22:00:00,0.34909,0.35199,0.34136,0.34136,17517.7
23,2018-04-20 23:00:00,0.34136,0.34687,0.34093,0.34265,8636.48
