,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001435,0.000144,0.00014329,0.00014345,31366.0
1,2018-04-20 01:00:00,0.00014348,0.00014385,0.00014276,0.00014306,32535.0
2,2018-04-20 02:00:00,0.00014305,0.00014366,0.0001425,0.00014252,28012.0
3,2018-04-20 03:00:00,0.00014253,0.000143,0.0001423,0.0001423,34092.0
4,2018-04-20 04:00:00,0.00014229,0.0001423,0.0001342,0.00013537,206361.0
5,2018-04-20 05:00:00,0.00013503,0.00013777,0.00013176,0.00013777,139751.0
6,2018-04-20 06:00:00,0.00013776,0.00013777,0.00013739,0.00013773,28900.0
7,2018-04-20 07:00:00,0.00013773,0.00013775,0.000135,0.0001365,63229.0
8,2018-04-20 08:00:00,0.00013655,0.00013721,0.000135,0.00013528,45126.0
9,2018-04-20 09:00:00,0.00013527,0.00013662,0.00013527,0.00013578,36003.0
10,2018-04-20 10:00:00,0.00013559,0.00013819,0.00013539,0.000136,81944.0
11,2018-04-20 11:00:00,0.00013548,0.000139,0.000135,0.000139,73881.0
12,2018-04-20 12:00:00,0.00013875,0.00014103,0.0001379,0.00014002,82027.0
13,2018-04-20 13:00:00,0.00014004,0.00014117,0.0001375,0.00013793,75462.0
14,2018-04-20 14:00:00,0.00013755,0.000138,0.000135,0.000135,110875.0
15,2018-04-20 15:00:00,0.00013588,0.00013631,0.0001344,0.0001356,62468.0
16,2018-04-20 16:00:00,0.0001356,0.00013599,0.000135,0.00013582,33667.0
17,2018-04-20 17:00:00,0.00013579,0.00013589,0.0001345,0.0001358,43564.0
18,2018-04-20 18:00:00,0.0001358,0.00013719,0.0001352,0.000137,49378.0
19,2018-04-20 19:00:00,0.000137,0.00013753,0.00013671,0.00013753,57157.0
20,2018-04-20 20:00:00,0.00013753,0.00013753,0.00013611,0.00013682,51213.0
21,2018-04-20 21:00:00,0.00013681,0.00013753,0.00013601,0.00013665,33462.0
22,2018-04-20 22:00:00,0.00013666,0.00013784,0.000135,0.00013501,98219.0
23,2018-04-20 23:00:00,0.00013502,0.000137,0.000135,0.00013575,36358.0
24,2018-04-21 00:00:00,0.00013575,0.00013635,0.00013379,0.00013451,85245.0
25,2018-04-21 01:00:00,0.00013469,0.00013521,0.00013115,0.00013156,71459.0
26,2018-04-21 02:00:00,0.00013215,0.00013288,0.00013161,0.00013248,28945.0
27,2018-04-21 03:00:00,0.00013248,0.00013248,0.00013127,0.00013192,42739.0
28,2018-04-21 04:00:00,0.00013192,0.00013192,0.0001292,0.00013,54465.0
29,2018-04-21 05:00:00,0.00013022,0.00013202,0.00013009,0.00013139,19655.0
30,2018-04-21 06:00:00,0.00013133,0.00013218,0.00013007,0.00013007,43266.0
31,2018-04-21 07:00:00,0.00013069,0.00013474,0.00013031,0.00013206,58025.0
32,2018-04-21 08:00:00,0.00013206,0.00013584,0.00013128,0.00013572,48964.0
33,2018-04-21 09:00:00,0.00013567,0.00013567,0.00012906,0.00012906,47505.0
34,2018-04-21 10:00:00,0.00012909,0.00013058,0.00012906,0.00012926,36237.0
35,2018-04-21 11:00:00,0.00012994,0.00013024,0.00012423,0.00012517,94231.0
36,2018-04-21 12:00:00,0.000125,0.00012806,0.00012461,0.00012806,48617.0
37,2018-04-21 13:00:00,0.00012806,0.00012965,0.00012739,0.000129,30280.0
38,2018-04-21 14:00:00,0.00012952,0.00013184,0.00012952,0.00013184,31379.0
39,2018-04-21 15:00:00,0.00013136,0.00013189,0.00012956,0.00013017,20510.0
40,2018-04-21 16:00:00,0.00013017,0.00013458,0.00012971,0.00013351,36860.0
41,2018-04-21 17:00:00,0.00013337,0.00013483,0.00013214,0.00013214,56943.0
42,2018-04-21 18:00:00,0.00013217,0.00013493,0.000131,0.00013435,36429.0
43,2018-04-21 19:00:00,0.00013434,0.00013434,0.000131,0.00013274,31548.0
44,2018-04-21 20:00:00,0.00013274,0.00013367,0.0001294,0.00013014,30851.0
45,2018-04-21 21:00:00,0.00013014,0.00013083,0.00012956,0.00013083,16579.0
46,2018-04-21 22:00:00,0.00013083,0.00013083,0.00012956,0.0001303,22076.0
47,2018-04-21 23:00:00,0.00012969,0.00013013,0.00012891,0.00012891,16892.0
48,2018-04-22 00:00:00,0.00012897,0.00012897,0.00012757,0.00012801,34946.0
49,2018-04-22 01:00:00,0.00012801,0.00012875,0.00012713,0.00012794,8659.0
50,2018-04-22 02:00:00,0.00012772,0.0001287,0.00012713,0.00012743,15593.0
51,2018-04-22 03:00:00,0.00012713,0.00012754,0.0001263,0.0001268,15843.0
52,2018-04-22 04:00:00,0.00012679,0.00012755,0.00012679,0.00012753,8274.0
53,2018-04-22 05:00:00,0.00012742,0.00012897,0.00012738,0.00012835,23913.0
54,2018-04-22 06:00:00,0.00012772,0.00012897,0.00012712,0.0001288,9542.0
55,2018-04-22 07:00:00,0.00012862,0.00012999,0.000128,0.00012855,15866.0
56,2018-04-22 08:00:00,0.00012821,0.00013,0.00012821,0.00012953,26047.0
57,2018-04-22 09:00:00,0.00012953,0.000138,0.00012953,0.00013583,377367.0
58,2018-04-22 10:00:00,0.00013567,0.000139,0.00013371,0.00013878,97668.0
59,2018-04-22 11:00:00,0.00013899,0.00013899,0.000135,0.00013745,51690.0
60,2018-04-22 12:00:00,0.00013756,0.00013756,0.00013591,0.00013656,24479.0
61,2018-04-22 13:00:00,0.00013657,0.00013756,0.000136,0.00013677,24298.0
62,2018-04-22 14:00:00,0.00013627,0.00013844,0.00013502,0.00013741,75251.0
63,2018-04-22 15:00:00,0.00013744,0.00013843,0.00013743,0.00013796,24388.0
64,2018-04-22 16:00:00,0.00013796,0.00013843,0.00013719,0.00013731,14417.0
65,2018-04-22 17:00:00,0.00013723,0.00014476,0.00013704,0.00014472,516269.0
66,2018-04-22 18:00:00,0.00014433,0.00014433,0.00014184,0.00014195,103910.0
67,2018-04-22 19:00:00,0.00014195,0.000145,0.00014174,0.00014499,76029.0
68,2018-04-22 20:00:00,0.00014498,0.0001489,0.00014424,0.00014505,241404.0
69,2018-04-22 21:00:00,0.00014505,0.00014755,0.00014169,0.00014444,127873.0
70,2018-04-22 22:00:00,0.00014444,0.00014778,0.00014328,0.00014392,56465.0
71,2018-04-22 23:00:00,0.00014399,0.00014399,0.00014075,0.00014095,68921.0
72,2018-04-23 00:00:00,0.00014085,0.00014205,0.00014,0.00014202,25720.0
73,2018-04-23 01:00:00,0.00014199,0.00014564,0.00014155,0.000144,45721.0
74,2018-04-23 02:00:00,0.000144,0.00014499,0.0001438,0.0001441,26324.0
75,2018-04-23 03:00:00,0.0001441,0.00014785,0.00014261,0.00014389,44485.0
76,2018-04-23 04:00:00,0.00014389,0.00014539,0.00014332,0.00014352,16328.0
77,2018-04-23 05:00:00,0.00014363,0.00014363,0.00014233,0.00014329,16262.0
78,2018-04-23 06:00:00,0.00014329,0.00015,0.00014274,0.00014608,186880.0
79,2018-04-23 07:00:00,0.00014535,0.00015,0.000145,0.00014895,109016.0
80,2018-04-23 08:00:00,0.00014835,0.00014895,0.00014662,0.00014811,55681.0
81,2018-04-23 09:00:00,0.00014819,0.0001497,0.0001473,0.0001489,48994.0
82,2018-04-23 10:00:00,0.0001489,0.0001507,0.00014876,0.00014912,46706.0
83,2018-04-23 11:00:00,0.00014903,0.00015022,0.000148,0.00014863,64358.0
84,2018-04-23 12:00:00,0.00014863,0.00014905,0.00014712,0.00014808,30584.0
85,2018-04-23 13:00:00,0.0001481,0.00014924,0.00014702,0.00014899,32242.0
86,2018-04-23 14:00:00,0.00014899,0.00014939,0.00014512,0.00014685,49825.0
87,2018-04-23 15:00:00,0.00014696,0.0001497,0.00014559,0.0001485,44889.0
88,2018-04-23 16:00:00,0.00014894,0.0001499,0.0001485,0.00014853,27983.0
89,2018-04-23 17:00:00,0.00014853,0.0001515,0.0001485,0.00014879,92465.0
90,2018-04-23 18:00:00,0.00014879,0.00014935,0.0001485,0.00014852,36354.0
91,2018-04-23 19:00:00,0.00014852,0.00015033,0.00014811,0.00014869,66919.0
92,2018-04-23 20:00:00,0.00014867,0.0001487,0.00014323,0.00014437,109478.0
93,2018-04-23 21:00:00,0.00014458,0.00014507,0.00014177,0.00014294,43592.0
94,2018-04-23 22:00:00,0.00014273,0.00014365,0.0001418,0.00014336,25636.0
95,2018-04-23 23:00:00,0.00014342,0.00014405,0.00014217,0.00014359,27981.0
96,2018-04-24 00:00:00,0.00014351,0.0001458,0.00014051,0.00014197,68995.0
97,2018-04-24 01:00:00,0.00014198,0.00014204,0.00014048,0.00014203,38409.0
98,2018-04-24 02:00:00,0.00014203,0.00014389,0.00014075,0.00014273,51217.0
99,2018-04-24 03:00:00,0.00014276,0.000149,0.00014215,0.00014843,144044.0
100,2018-04-24 04:00:00,0.00014843,0.00015061,0.00014769,0.00015061,86535.0
101,2018-04-24 05:00:00,0.0001507,0.0001515,0.00014809,0.00015011,69438.0
102,2018-04-24 06:00:00,0.00015018,0.00015108,0.000148,0.00014989,61768.0
103,2018-04-24 07:00:00,0.00014987,0.00015256,0.00014812,0.00015054,84800.0
104,2018-04-24 08:00:00,0.00015085,0.00015197,0.00015,0.00015142,23033.0
105,2018-04-24 09:00:00,0.0001514,0.0001521,0.00014956,0.00015087,39083.0
106,2018-04-24 10:00:00,0.00015086,0.00015099,0.000149,0.0001496,22999.0
107,2018-04-24 11:00:00,0.00014941,0.0001504,0.00014859,0.0001494,21158.0
108,2018-04-24 12:00:00,0.0001494,0.0001502,0.0001475,0.00014826,60598.0
109,2018-04-24 13:00:00,0.00014877,0.0001491,0.00014635,0.00014803,77057.0
110,2018-04-24 14:00:00,0.00014803,0.0001508,0.000146,0.00015075,108004.0
111,2018-04-24 15:00:00,0.00015075,0.0001529,0.00014899,0.00015016,117313.0
112,2018-04-24 16:00:00,0.00015075,0.00015168,0.00015002,0.00015129,47606.0
113,2018-04-24 17:00:00,0.00015129,0.00015489,0.00015116,0.00015237,62270.0
114,2018-04-24 18:00:00,0.00015237,0.00015489,0.00014999,0.00015401,97191.0
115,2018-04-24 19:00:00,0.00015401,0.00015401,0.00015109,0.00015205,40579.0
116,2018-04-24 20:00:00,0.00015239,0.0001527,0.00015008,0.00015224,34512.0
117,2018-04-24 21:00:00,0.0001523,0.00015361,0.00015087,0.00015192,43522.0
118,2018-04-24 22:00:00,0.00015192,0.00015243,0.00015005,0.00015073,22570.0
119,2018-04-24 23:00:00,0.00015005,0.00015299,0.00014854,0.00014899,65831.0
120,2018-04-25 00:00:00,0.00014899,0.00015114,0.0001455,0.0001455,82732.0
121,2018-04-25 01:00:00,0.0001455,0.0001466,0.00014359,0.00014498,44889.0
122,2018-04-25 02:00:00,0.00014498,0.0001456,0.00014366,0.00014393,26440.0
