,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000974,0.0009906,0.0009667,0.0009695,8577.0
1,2018-04-20 01:00:00,0.000968,0.0009763,0.0009674,0.0009709,2001.0
2,2018-04-20 02:00:00,0.0009701,0.0009876,0.000966,0.0009818,9575.0
3,2018-04-20 03:00:00,0.0009819,0.0009874,0.000971,0.000971,3458.0
4,2018-04-20 04:00:00,0.0009763,0.0009763,0.0009356,0.00095,48765.0
5,2018-04-20 05:00:00,0.0009479,0.0009667,0.00094,0.0009605,12699.0
6,2018-04-20 06:00:00,0.0009646,0.000972,0.0009526,0.0009577,5543.0
7,2018-04-20 07:00:00,0.0009606,0.0010079,0.0009537,0.0009635,38149.0
8,2018-04-20 08:00:00,0.0009635,0.0009635,0.0009453,0.0009499,5272.0
9,2018-04-20 09:00:00,0.0009586,0.0009779,0.000953,0.0009624,6674.0
10,2018-04-20 10:00:00,0.0009534,0.0009537,0.000939,0.000939,6182.0
11,2018-04-20 11:00:00,0.000942,0.0009486,0.0009373,0.0009394,5532.0
12,2018-04-20 12:00:00,0.0009448,0.0009491,0.000934,0.0009491,5270.0
13,2018-04-20 13:00:00,0.0009488,0.0009488,0.000948,0.0009481,1635.0
14,2018-04-20 14:00:00,0.0009481,0.0009481,0.00094,0.0009411,2185.0
15,2018-04-20 15:00:00,0.000941,0.0009471,0.0009409,0.0009441,8166.0
16,2018-04-20 16:00:00,0.0009403,0.0009455,0.0009361,0.0009421,2812.0
17,2018-04-20 17:00:00,0.0009379,0.0009403,0.0009357,0.0009403,2134.0
18,2018-04-20 18:00:00,0.0009407,0.0009413,0.00093,0.0009317,6445.0
19,2018-04-20 19:00:00,0.0009305,0.0009408,0.0009275,0.0009404,3003.0
20,2018-04-20 20:00:00,0.0009396,0.0009541,0.0009396,0.0009541,8142.0
21,2018-04-20 21:00:00,0.0009593,0.0009593,0.000953,0.000953,86.0
22,2018-04-20 22:00:00,0.0009526,0.0009528,0.0009267,0.0009267,9911.0
23,2018-04-20 23:00:00,0.0009268,0.0009361,0.0009216,0.0009284,3838.0
24,2018-04-21 00:00:00,0.0009349,0.0009411,0.0009345,0.0009379,2535.0
25,2018-04-21 01:00:00,0.0009412,0.0009417,0.0009367,0.0009367,3713.0
26,2018-04-21 02:00:00,0.0009374,0.0009375,0.0009314,0.000933,5868.0
27,2018-04-21 03:00:00,0.0009319,0.0009423,0.0009293,0.0009378,10020.0
28,2018-04-21 04:00:00,0.0009419,0.0009429,0.0009312,0.000933,7342.0
29,2018-04-21 05:00:00,0.0009381,0.0009384,0.0009247,0.0009277,5216.0
30,2018-04-21 06:00:00,0.0009291,0.0009291,0.0009136,0.0009246,4580.0
31,2018-04-21 07:00:00,0.000924,0.0009322,0.0009197,0.0009198,3695.0
32,2018-04-21 08:00:00,0.0009213,0.0009318,0.0009193,0.0009252,4383.0
33,2018-04-21 09:00:00,0.0009215,0.0009247,0.0009123,0.0009183,3304.0
34,2018-04-21 10:00:00,0.0009149,0.0009213,0.0009061,0.0009209,8697.0
35,2018-04-21 11:00:00,0.0009221,0.000927,0.0008901,0.0008978,23847.0
36,2018-04-21 12:00:00,0.0008931,0.0009206,0.0008931,0.0009163,10303.0
37,2018-04-21 13:00:00,0.0009112,0.0009161,0.0009,0.0009094,8520.0
38,2018-04-21 14:00:00,0.0009018,0.0009086,0.0008965,0.0009085,7721.0
39,2018-04-21 15:00:00,0.0008959,0.0009016,0.000891,0.0008934,3628.0
40,2018-04-21 16:00:00,0.0008955,0.000935,0.0008946,0.0009213,20152.0
41,2018-04-21 17:00:00,0.0009213,0.0009213,0.0008988,0.000901,5936.0
42,2018-04-21 18:00:00,0.0008989,0.000906,0.0008815,0.0009058,7951.0
43,2018-04-21 19:00:00,0.0009109,0.0009109,0.0008937,0.0008937,8224.0
44,2018-04-21 20:00:00,0.0009079,0.00092,0.000904,0.0009111,6064.0
45,2018-04-21 21:00:00,0.0009093,0.0010041,0.0009,0.0009274,24844.0
46,2018-04-21 22:00:00,0.0009314,0.0009396,0.0009267,0.0009268,9411.0
47,2018-04-21 23:00:00,0.0009342,0.0009658,0.0009152,0.0009381,5627.0
48,2018-04-22 00:00:00,0.0009292,0.0009476,0.0009292,0.0009476,7786.0
49,2018-04-22 01:00:00,0.0009389,0.0009855,0.0009389,0.0009776,45038.0
50,2018-04-22 02:00:00,0.0009724,0.00099,0.0009198,0.0009412,56435.0
51,2018-04-22 03:00:00,0.0009392,0.0009556,0.0009378,0.0009393,6492.0
52,2018-04-22 04:00:00,0.0009375,0.0009375,0.0009312,0.0009361,2315.0
53,2018-04-22 05:00:00,0.0009312,0.0009346,0.0009181,0.0009346,8433.0
54,2018-04-22 06:00:00,0.000934,0.000934,0.0009266,0.0009302,1575.0
55,2018-04-22 07:00:00,0.0009301,0.0009411,0.000926,0.000926,6694.0
56,2018-04-22 08:00:00,0.0009312,0.0009379,0.0009312,0.0009368,2157.0
57,2018-04-22 09:00:00,0.0009358,0.0009587,0.0009358,0.000958,8423.0
58,2018-04-22 10:00:00,0.000958,0.0009597,0.0009373,0.0009434,6005.0
59,2018-04-22 11:00:00,0.0009453,0.0009453,0.0009296,0.0009296,8533.0
60,2018-04-22 12:00:00,0.0009289,0.000936,0.0009289,0.000935,4861.0
61,2018-04-22 13:00:00,0.0009343,0.0009343,0.0009215,0.0009243,2399.0
62,2018-04-22 14:00:00,0.0009214,0.0009255,0.0009148,0.0009238,7252.0
63,2018-04-22 15:00:00,0.0009296,0.0009352,0.0009215,0.0009352,4113.0
64,2018-04-22 16:00:00,0.0009336,0.0009336,0.000905,0.0009172,21984.0
65,2018-04-22 17:00:00,0.0009172,0.000929,0.0009109,0.000916,6177.0
66,2018-04-22 18:00:00,0.0009166,0.0009232,0.0009011,0.0009167,6557.0
67,2018-04-22 19:00:00,0.0009169,0.0009427,0.0009168,0.0009264,12607.0
68,2018-04-22 20:00:00,0.0009332,0.0009332,0.0008901,0.0009057,36868.0
69,2018-04-22 21:00:00,0.0009071,0.0009322,0.0009016,0.0009156,11891.0
70,2018-04-22 22:00:00,0.0009223,0.0009436,0.0009174,0.0009269,13084.0
71,2018-04-22 23:00:00,0.0009276,0.0009458,0.000919,0.0009314,8347.0
72,2018-04-23 00:00:00,0.0009371,0.0009371,0.000918,0.0009211,4759.0
73,2018-04-23 01:00:00,0.0009205,0.0009205,0.0009166,0.0009166,2561.0
74,2018-04-23 02:00:00,0.0009165,0.0009282,0.0009126,0.0009255,6334.0
75,2018-04-23 03:00:00,0.000921,0.0009274,0.0009118,0.0009147,1754.0
76,2018-04-23 04:00:00,0.0009245,0.0009295,0.0009234,0.0009295,1613.0
77,2018-04-23 05:00:00,0.0009291,0.0009291,0.0009291,0.0009291,8.0
78,2018-04-23 06:00:00,0.0009291,0.0009291,0.000924,0.0009262,2830.0
79,2018-04-23 07:00:00,0.0009258,0.0009296,0.0009183,0.0009296,2415.0
80,2018-04-23 08:00:00,0.0009296,0.0009376,0.0009278,0.0009337,4970.0
81,2018-04-23 09:00:00,0.0009375,0.0009393,0.000926,0.000935,4405.0
82,2018-04-23 10:00:00,0.0009331,0.0009423,0.0009323,0.000941,5419.0
