,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,7.147e-05,7.212e-05,7.125e-05,7.191e-05,255135.0
1,2018-04-20 01:00:00,7.191e-05,7.229e-05,7.13e-05,7.164e-05,279445.0
2,2018-04-20 02:00:00,7.164e-05,7.18e-05,7.089e-05,7.128e-05,283446.0
3,2018-04-20 03:00:00,7.11e-05,7.143e-05,7.089e-05,7.137e-05,158490.0
4,2018-04-20 04:00:00,7.137e-05,7.138e-05,6.909e-05,6.961e-05,643652.0
5,2018-04-20 05:00:00,6.976e-05,6.992e-05,6.805e-05,6.878e-05,802540.0
6,2018-04-20 06:00:00,6.876e-05,6.982e-05,6.839e-05,6.959e-05,416815.0
7,2018-04-20 07:00:00,6.95e-05,6.977e-05,6.846e-05,6.886e-05,291349.0
8,2018-04-20 08:00:00,6.888e-05,6.895e-05,6.811e-05,6.859e-05,495925.0
9,2018-04-20 09:00:00,6.858e-05,6.875e-05,6.816e-05,6.83e-05,277950.0
10,2018-04-20 10:00:00,6.83e-05,6.907e-05,6.814e-05,6.838e-05,268234.0
11,2018-04-20 11:00:00,6.838e-05,6.862e-05,6.816e-05,6.843e-05,314526.0
12,2018-04-20 12:00:00,6.843e-05,6.847e-05,6.719e-05,6.801e-05,619757.0
13,2018-04-20 13:00:00,6.795e-05,6.86e-05,6.778e-05,6.859e-05,242165.0
14,2018-04-20 14:00:00,6.845e-05,6.874e-05,6.8e-05,6.839e-05,284887.0
15,2018-04-20 15:00:00,6.837e-05,6.839e-05,6.757e-05,6.757e-05,285233.0
16,2018-04-20 16:00:00,6.76e-05,6.85e-05,6.757e-05,6.834e-05,280180.0
17,2018-04-20 17:00:00,6.834e-05,7.029e-05,6.811e-05,7.029e-05,577518.0
18,2018-04-20 18:00:00,7.028e-05,7.09e-05,6.926e-05,6.989e-05,802562.0
19,2018-04-20 19:00:00,6.989e-05,7.032e-05,6.865e-05,6.905e-05,458942.0
20,2018-04-20 20:00:00,6.904e-05,7.002e-05,6.852e-05,6.971e-05,404138.0
21,2018-04-20 21:00:00,6.994e-05,7.08e-05,6.95e-05,6.958e-05,318229.0
22,2018-04-20 22:00:00,6.957e-05,7.031e-05,6.71e-05,6.744e-05,686815.0
23,2018-04-20 23:00:00,6.744e-05,6.9e-05,6.73e-05,6.774e-05,343471.0
24,2018-04-21 00:00:00,6.769e-05,6.85e-05,6.741e-05,6.82e-05,302482.0
25,2018-04-21 01:00:00,6.841e-05,6.868e-05,6.551e-05,6.569e-05,458146.0
26,2018-04-21 02:00:00,6.564e-05,6.626e-05,6.523e-05,6.585e-05,383652.0
27,2018-04-21 03:00:00,6.585e-05,6.64e-05,6.538e-05,6.57e-05,270880.0
28,2018-04-21 04:00:00,6.575e-05,6.633e-05,6.551e-05,6.557e-05,71273.0
29,2018-04-21 05:00:00,6.579e-05,6.646e-05,6.552e-05,6.643e-05,155233.0
30,2018-04-21 06:00:00,6.643e-05,6.675e-05,6.621e-05,6.661e-05,130522.0
31,2018-04-21 07:00:00,6.635e-05,6.661e-05,6.58e-05,6.59e-05,170370.0
32,2018-04-21 08:00:00,6.59e-05,6.602e-05,6.356e-05,6.38e-05,666494.0
33,2018-04-21 09:00:00,6.377e-05,6.444e-05,6.086e-05,6.135e-05,966514.0
34,2018-04-21 10:00:00,6.149e-05,6.203e-05,6.066e-05,6.14e-05,698514.0
35,2018-04-21 11:00:00,6.14e-05,6.155e-05,5.966e-05,6.15e-05,748099.0
36,2018-04-21 12:00:00,6.15e-05,6.26e-05,6.1e-05,6.135e-05,619358.0
37,2018-04-21 13:00:00,6.121e-05,6.186e-05,5.988e-05,6.062e-05,685966.0
38,2018-04-21 14:00:00,6.062e-05,6.164e-05,5.967e-05,6.121e-05,557578.0
39,2018-04-21 15:00:00,6.135e-05,6.299e-05,6.068e-05,6.241e-05,796546.0
40,2018-04-21 16:00:00,6.255e-05,6.294e-05,6.051e-05,6.104e-05,778716.0
41,2018-04-21 17:00:00,6.124e-05,6.33e-05,6.105e-05,6.236e-05,573744.0
42,2018-04-21 18:00:00,6.24e-05,6.532e-05,6.203e-05,6.473e-05,1039906.0
43,2018-04-21 19:00:00,6.498e-05,6.75e-05,6.45e-05,6.591e-05,760826.0
44,2018-04-21 20:00:00,6.592e-05,6.631e-05,6.352e-05,6.452e-05,394841.0
45,2018-04-21 21:00:00,6.452e-05,6.518e-05,6.348e-05,6.465e-05,285308.0
46,2018-04-21 22:00:00,6.457e-05,6.532e-05,6.358e-05,6.392e-05,173953.0
47,2018-04-21 23:00:00,6.393e-05,6.426e-05,6.25e-05,6.313e-05,352998.0
48,2018-04-22 00:00:00,6.313e-05,6.313e-05,6.122e-05,6.248e-05,426686.0
49,2018-04-22 01:00:00,6.248e-05,6.4e-05,6.15e-05,6.332e-05,243656.0
50,2018-04-22 02:00:00,6.332e-05,6.373e-05,6.173e-05,6.205e-05,163826.0
51,2018-04-22 03:00:00,6.199e-05,6.293e-05,6.199e-05,6.241e-05,122978.0
52,2018-04-22 04:00:00,6.235e-05,6.287e-05,6.222e-05,6.246e-05,88080.0
53,2018-04-22 05:00:00,6.247e-05,6.287e-05,6.23e-05,6.243e-05,149913.0
54,2018-04-22 06:00:00,6.243e-05,6.333e-05,6.232e-05,6.329e-05,178300.0
55,2018-04-22 07:00:00,6.326e-05,6.483e-05,6.311e-05,6.483e-05,235926.0
56,2018-04-22 08:00:00,6.479e-05,6.79e-05,6.477e-05,6.604e-05,935271.0
57,2018-04-22 09:00:00,6.604e-05,6.609e-05,6.428e-05,6.471e-05,325715.0
58,2018-04-22 10:00:00,6.475e-05,6.734e-05,6.475e-05,6.699e-05,449478.0
59,2018-04-22 11:00:00,6.696e-05,6.83e-05,6.521e-05,6.575e-05,787017.0
60,2018-04-22 12:00:00,6.576e-05,6.615e-05,6.453e-05,6.561e-05,589081.0
61,2018-04-22 13:00:00,6.557e-05,6.638e-05,6.442e-05,6.465e-05,542471.0
62,2018-04-22 14:00:00,6.465e-05,6.544e-05,6.45e-05,6.496e-05,358221.0
63,2018-04-22 15:00:00,6.499e-05,6.602e-05,6.453e-05,6.602e-05,422108.0
64,2018-04-22 16:00:00,6.602e-05,6.645e-05,6.506e-05,6.541e-05,525893.0
65,2018-04-22 17:00:00,6.528e-05,6.669e-05,6.49e-05,6.554e-05,265001.0
66,2018-04-22 18:00:00,6.554e-05,6.739e-05,6.513e-05,6.581e-05,611132.0
67,2018-04-22 19:00:00,6.576e-05,6.611e-05,6.532e-05,6.579e-05,81865.0
68,2018-04-22 20:00:00,6.58e-05,6.58e-05,6.478e-05,6.53e-05,260529.0
69,2018-04-22 21:00:00,6.499e-05,6.59e-05,6.469e-05,6.563e-05,185544.0
70,2018-04-22 22:00:00,6.563e-05,6.6e-05,6.523e-05,6.558e-05,259280.0
71,2018-04-22 23:00:00,6.564e-05,6.618e-05,6.5e-05,6.533e-05,214925.0
72,2018-04-23 00:00:00,6.527e-05,6.528e-05,6.299e-05,6.459e-05,488833.0
73,2018-04-23 01:00:00,6.464e-05,6.495e-05,6.442e-05,6.479e-05,149902.0
74,2018-04-23 02:00:00,6.47e-05,6.503e-05,6.438e-05,6.489e-05,66375.0
75,2018-04-23 03:00:00,6.5e-05,6.505e-05,6.472e-05,6.486e-05,81384.0
